title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Skjulte optagelser med drabstiltalt sosu-hjælper afspillet i retten: »Jeg håber virkelig, hun er død af morfin«",18.02.2023 00:00,,https://politiken.dk/indland/art9197405/%C2%BBJeg-h%C3%A5ber-virkelig-hun-er-d%C3%B8d-af-morfin%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Fem mænd er fængslet for kutterdrab i Nordsøen,21.02.2023 00:00,,https://politiken.dk/indland/art9197053/Fem-m%C3%A6nd-er-f%C3%A6ngslet-for-kutterdrab-i-Nords%C3%B8en,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Elever evakueres efter kraftig røg på skole på Frederiksberg,21.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9196974/Elever-evakueres-efter-kraftig-r%C3%B8g-p%C3%A5-skole-p%C3%A5-Frederiksberg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Flere anmelder bedrageri til politiet - særligt databedrageri fylder,22.02.2023 00:00,,https://politiken.dk/indland/art9196874/Flere-anmelder-bedrageri-til-politiet-%E2%80%93-s%C3%A6rligt-databedrageri-fylder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Medarbejdere i boomende industri: »Vi har fortjent vores fair andel af virksomhedens overskud«,23.02.2023 00:00,,https://politiken.dk/indland/art9192578/%C2%BBVi-har-fortjent-vores-fair-andel-af-virksomhedens-overskud%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Discountkædernes vilde udvikling har kostet Irma dyrt: »Når man handlede i Netto i 80-erne, skulle man nærmest have sin egen hobbykniv med«",23.02.2023 00:00,,https://politiken.dk/indland/art9195839/%C2%BBN%C3%A5r-man-handlede-i-Netto-i-80%E2%80%99erne-skulle-man-n%C3%A6rmest-have-sin-egen-hobbykniv-med%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Trods overgang til MitID fastholdes høj digital tillid,04.02.2023 00:00,,https://politiken.dk/indland/art9196765/Trods-overgang-til-MitID-fastholdes-h%C3%B8j-digital-tillid,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
PostNord tager nyt middel i brug for at gøre op med sejlivet fortælling om manglende levering af breve og pakker,04.02.2023 00:00,,https://politiken.dk/indland/art9196600/PostNord-tager-nyt-middel-i-brug-for-at-g%C3%B8re-op-med-sejlivet-fort%C3%A6lling-om-manglende-levering-af-breve-og-pakker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
S ser intet behov for undersøgelse af Samsam-sag,04.02.2023 00:00,,https://politiken.dk/indland/art9196784/S-ser-intet-behov-for-unders%C3%B8gelse-af-Samsam-sag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
20.000 elevers alkoholforbrug til gymnasiefester er blevet undersøgt. Resultatet kommer bag på forsker,04.02.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9196759/20.000-elevers-alkoholforbrug-til-gymnasiefester-er-blevet-unders%C3%B8gt.-Resultatet-kommer-bag-p%C3%A5-forsker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Politikere i København vil tillade hårde stoffer til eget brug: Forsker punkterer myte om afkriminalisering,04.02.2023 00:00,,https://politiken.dk/indland/politik/art9192739/Forsker-punkterer-myte-om-afkriminalisering,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Ukrainsk mor og to børn strittes ud af modtagecenter: »Du er blevet tilbudt en permanent og passende bolig, men har valgt at sige nej«",04.02.2023 00:00,,https://politiken.dk/indland/art9192629/%C2%BBDu-er-blevet-tilbudt-en-permanent-og-passende-bolig-men-har-valgt-at-sige-nej%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Københavns Kommune omdøber mødregrupper til barselsgrupper,04.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9196703/K%C3%B8benhavns-Kommune-omd%C3%B8ber-m%C3%B8dregrupper-til-barselsgrupper,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Opsigtsvækkende tal midt under overenskomstforhandlinger: Virksomheders overskud er stukket af fra lønningerne,04.02.2023 00:00,,https://politiken.dk/indland/art9183165/Virksomheders-overskud-er-stukket-af-fra-l%C3%B8nningerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Intern konservativ ballade får stemmeslugeren Hans Toft til at forlade politik i Region Hovedstaden,04.02.2023 00:00,,https://politiken.dk/indland/politik/art9196617/Intern-konservativ-ballade-f%C3%A5r-stemmeslugeren-Hans-Toft-til-at-forlade-politik-i-Region-Hovedstaden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Regeringen ville sende store summer fra energiselskabernes overskud til de fattigste. Nu er planen faldet til jorden,04.02.2023 00:00,,https://politiken.dk/indland/art9195379/Regeringen-ville-sende-store-summer-fra-energiselskabernes-overskud-til-de-fattigste.-Nu-er-planen-faldet-til-jorden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Knuthenborg Safaripark afliver nyligt ankommet løve fra Ukraine,04.02.2023 00:00,,https://politiken.dk/indland/art9196588/Knuthenborg-Safaripark-afliver-nyligt-ankommet-l%C3%B8ve-fra-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Hooligans truede sig til trøjer men frifindes for røveri,04.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9196558/Hooligans-truede-sig-til-tr%C3%B8jer-men-frifindes-for-r%C3%B8veri,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Michelin-restaurant lukker midlertidigt efter brand i køkken,04.02.2023 00:00,,https://politiken.dk/indland/art9196488/Michelin-restaurant-lukker-midlertidigt-efter-brand-i-k%C3%B8kken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Jakob Ellemann fik ildebefindende og blev undersøgt på Rigshospitalet,04.02.2023 00:00,,https://politiken.dk/indland/art9196494/Jakob-Ellemann-fik-ildebefindende-og-blev-unders%C3%B8gt-p%C3%A5-Rigshospitalet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Efter Ãrsteds rekordoverskud: »Der er virkelig tale om overnormale profitter i visse timer i 2022«,04.02.2023 00:00,,https://politiken.dk/indland/art9195032/Efter-%C3%98rsteds-rekordoverskud-%C2%BBDer-er-virkelig-tale-om-overnormale-profitter-i-visse-timer-i-2022%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Seks kvinder bar Ritt Bjerregaards kiste ud af kapellet, og så tog yderligere seks kvinder over",04.02.2023 00:00,,https://politiken.dk/indland/art9196178/Seks-kvinder-bar-Ritt-Bjerregaards-kiste-ud-af-kapellet-og-s%C3%A5-tog-yderligere-seks-kvinder-over,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
33-årig mand får forvaring for grove voldtægter,04.02.2023 00:00,,https://politiken.dk/indland/art9195840/33-%C3%A5rig-mand-f%C3%A5r-forvaring-for-grove-voldt%C3%A6gter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Hvordan påvirker laktosefri mælk vores fordøjelse?,04.02.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9170974/Hvordan-p%C3%A5virker-laktosefri-m%C3%A6lk-vores-ford%C3%B8jelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Her er de 20 selskaber, der betalte mest i skat forrige år",04.02.2023 00:00,,https://politiken.dk/indland/art9195571/Her-er-de-20-selskaber-der-betalte-mest-i-skat-forrige-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
»Grov pligtforsømmelse«: Drabstiltalt sosuhjælper er tidligere blevet bortvist fra et plejehjem,04.02.2023 00:00,,https://politiken.dk/indland/art9194952/Drabstiltalt-sosuhj%C3%A6lper-er-tidligere-blevet-bortvist-fra-et-plejehjem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
23-årig mand dømt for drab efter bytur,04.02.2023 00:00,,https://politiken.dk/indland/art9194902/23-%C3%A5rig-mand-d%C3%B8mt-for-drab-efter-bytur,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Køkkenbrand på hotel: 70 gæster måtte evakueres til plejehjem,01.02.2023 00:00,,https://politiken.dk/indland/art9194134/K%C3%B8kkenbrand-p%C3%A5-hotel-70-g%C3%A6ster-m%C3%A5tte-evakueres-til-plejehjem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Jacob Mark: Jeg pressede Karsten Hønge af egoistiske hensyn,01.02.2023 00:00,,https://politiken.dk/indland/art9191823/Jeg-pressede-Karsten-H%C3%B8nge-af-egoistiske-hensyn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Politiet efterforsker kvindes død i Nuuk som en drabssag,,,https://politiken.dk/indland/art9194097/Politiet-efterforsker-kvindes-d%C3%B8d-i-Nuuk-som-en-drabssag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Klumme fra en frafalden Irma-pige: Det er blevet dyrt og dårligt,,,https://politiken.dk/indland/art9192769/Det-er-blevet-dyrt-og-d%C3%A5rligt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"»Jeg hørte lyden og mærkede derefter et voldsomt vindtryk og kiggede hen imod stilladset, hvorefter det kollapsede«",,,https://politiken.dk/indland/art9193838/%C2%BBJeg-h%C3%B8rte-lyden-og-m%C3%A6rkede-derefter-et-voldsomt-vindtryk-og-kiggede-hen-imod-stilladset-hvorefter-det-kollapsede%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Kørsel i Rødovre endte med død og brand i bil,,,https://politiken.dk/indland/art9194019/K%C3%B8rsel-i-R%C3%B8dovre-endte-med-d%C3%B8d-og-brand-i-bil,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Fem ansatte på opholdssted er dømt for overgreb på børn,,,https://politiken.dk/indland/art9193832/Fem-ansatte-p%C3%A5-opholdssted-er-d%C3%B8mt-for-overgreb-p%C3%A5-b%C3%B8rn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Januar har budt på rekordstor mængde nedbør,,,https://politiken.dk/indland/art9193933/Januar-har-budt-p%C3%A5-rekordstor-m%C3%A6ngde-nedb%C3%B8r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
»Det er dumstædigt af regeringen«: Oppositionen får nu opbakning af tidligere efterretningschefer i Samsam-sagen,,,https://politiken.dk/indland/art9192328/Oppositionen-f%C3%A5r-nu-opbakning-af-tidligere-efterretningschefer-i-Samsam-sagen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Grædefærdig og vred Irma-butikschef bestiller 700 sørgebind,,,https://politiken.dk/forbrugogliv/art9193830/Gr%C3%A6def%C3%A6rdig-og-vred-Irma-butikschef-bestiller-700-s%C3%B8rgebind,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Hun husker med gru den borddug, hun blev tilbudt: Forbud mod fluorstoffer i tekstiler kan være på vej",,,https://politiken.dk/indland/art9193463/Forbud-mod-fluorstoffer-i-tekstiler-kan-v%C3%A6re-p%C3%A5-vej,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Politi advarer ikke længere om farlig røg efter brand i Kastrup,,,https://politiken.dk/indland/art9193781/Politi-advarer-ikke-l%C3%A6ngere-om-farlig-r%C3%B8g-efter-brand-i-Kastrup,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Stort stillads er væltet midt i København,,,https://politiken.dk/indland/kobenhavn/art9193692/Stort-stillads-er-v%C3%A6ltet-midt-i-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Overblik: Slut med levering fra Coop, men her kan du stadig bestille dagligvarer",,,https://politiken.dk/indland/art9193036/Slut-med-levering-fra-Coop-men-her-kan-du-stadig-bestille-dagligvarer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
Det skal være forbudt med PFAS i brandslukningsskum i Danmark,,,https://politiken.dk/indland/art9193329/Det-skal-v%C3%A6re-forbudt-med-PFAS-i-brandslukningsskum-i-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
"Dansk litteratur vrimler lige nu med yngre kvinder. Her møder vi den modne mand, der pludselig står og kigger tilbage på kuldsejlet tosomhed",02.02.2023 00:00,,https://politiken.dk/podcast/bogfolk/art9181033/Her-m%C3%B8der-vi-den-modne-mand-der-pludselig-st%C3%A5r-og-kigger-tilbage-p%C3%A5-kuldsejlet-tosomhed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.02.2023 07:17
