title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Obama-rådgiver gør status: »USA står for første gang over for en ægte jævnbyrdig konkurrent«,24.02.2023 00:00,,https://politiken.dk/udland/art9215466/%C2%BBUSA-st%C3%A5r-for-f%C3%B8rste-gang-over-for-en-%C3%A6gte-j%C3%A6vnbyrdig-konkurrent%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Selverklæret antiwoke-ideolog stiller op til præsidentvalget i USA,24.02.2023 00:00,,https://politiken.dk/udland/int_usa/art9224148/Selverkl%C3%A6ret-antiwoke-ideolog-stiller-op-til-pr%C3%A6sidentvalget-i-USA,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Togselskab beordres til at rydde op efter kemikalieudslip,24.02.2023 00:00,,https://politiken.dk/udland/int_usa/art9224091/Togselskab-beordres-til-at-rydde-op-efter-kemikalieudslip,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Andrew Tates varetægtsfængsling er forlænget for tredje gang,24.02.2023 00:00,,https://politiken.dk/kultur/art9224082/Andrew-Tates-varet%C3%A6gtsf%C3%A6ngsling-er-forl%C3%A6nget-for-tredje-gang,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Femårig pige fundet med knivstik i park i Berlin er død,24.02.2023 00:00,,https://politiken.dk/udland/art9224081/Fem%C3%A5rig-pige-fundet-med-knivstik-i-park-i-Berlin-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Mexicansk minister tillod kriminelle at smugle tonsvis af kokain,24.02.2023 00:00,,https://politiken.dk/udland/art9224051/Mexicansk-minister-tillod-kriminelle-at-smugle-tonsvis-af-kokain,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Engelske sygeplejersker indstiller strejker for at drøfte løn,24.02.2023 00:00,,https://politiken.dk/udland/art9224041/Engelske-sygeplejersker-indstiller-strejker-for-at-dr%C3%B8fte-l%C3%B8n,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Wagner-soldater »falder som fluer«: Prigosjin i hård anklage om ammunitionssabotage,24.02.2023 00:00,,https://politiken.dk/udland/art9224001/Prigosjin-i-h%C3%A5rd-anklage-om-ammunitionssabotage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
"Seniorforsker fremhæver tre ting ved Bidens tale, og supplerer med en undren",24.02.2023 00:00,,https://politiken.dk/udland/art9223965/Seniorforsker-fremh%C3%A6ver-tre-ting-ved-Bidens-tale-og-supplerer-med-en-undren,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Ville forsvare sin hund: 85-årig kvinde dræbt af alligator i Florida,24.02.2023 00:00,,https://politiken.dk/udland/art9223922/85-%C3%A5rig-kvinde-dr%C3%A6bt-af-alligator-i-Florida,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Holland: Rusland vil sabotere kritisk infrastruktur i Nordsøen,24.02.2023 00:00,,https://politiken.dk/udland/art9223942/Rusland-vil-sabotere-kritisk-infrastruktur-i-Nords%C3%B8en,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Præsident Putin blev ydmyget op til sin store tale til nationen,24.02.2023 00:00,,https://politiken.dk/debat/klummer/jarlner/art9220731/Pr%C3%A6sident-Putin-blev-ydmyget-op-til-sin-store-tale-til-nationen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Forsker efter Putins tale: »Endnu et led i Ruslands nukleare sabelraslen«,24.02.2023 00:00,,https://politiken.dk/udland/art9223335/%C2%BBEndnu-et-led-i-Ruslands-nukleare-sabelraslen%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Rusland sætter atomaftale med USA på pause,24.02.2023 00:00,,https://politiken.dk/udland/art9223031/Rusland-s%C3%A6tter-atomaftale-med-USA-p%C3%A5-pause,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Sådan kan krigen i Ukraine ende - eller vare mindst 10 år endnu,24.02.2023 00:00,,https://politiken.dk/udland/art9100238/S%C3%A5dan-kan-krigen-i-Ukraine-ende-%E2%80%93-eller-vare-mindst-10-%C3%A5r-endnu,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Frygt udløste angiveligt hjerteanfald hos syvårig: Mindst seks omkomne og mange sårede efter nye skælv,24.02.2023 00:00,,https://politiken.dk/udland/art9222522/Mindst-seks-omkomne-og-mange-s%C3%A5rede-efter-nye-sk%C3%A6lv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Overblik: Wagner-gruppens leder i opsigtsvækkende angreb mod russiske myndigheder: »Højforræderi«,24.02.2023 00:00,,https://politiken.dk/udland/art9220894/Overblik-Wagner-gruppens-leder-i-opsigtsv%C3%A6kkende-angreb-mod-russiske-myndigheder-%C2%BBH%C3%B8jforr%C3%A6deri%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
EU-korrespondent: Bruxelles er blevet spionernes hovedstad,24.02.2023 00:00,,https://politiken.dk/debat/art9213530/Bruxelles-er-blevet-spionernes-hovedstad,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
"Spionchef gør status: »Det er en stor styrke, russerne har samlet, men den er af ringere kvalitet end for et år siden«",24.02.2023 00:00,,https://politiken.dk/udland/art9218137/%C2%BBDet-er-en-stor-styrke-russerne-har-samlet-men-den-er-af-ringere-kvalitet-end-for-et-%C3%A5r-siden%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Graverjournalister: Rusland planlægger at indlemme Belarus - og planerne rækker længere endnu,21.02.2023 00:00,,https://politiken.dk/udland/art9222477/Rusland-planl%C3%A6gger-at-indlemme-Belarus-%E2%80%93-og-planerne-r%C3%A6kker-l%C3%A6ngere-endnu,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
9 ud af 10 chefer holder fast i kortere arbejdsuge efter forsøg,21.02.2023 00:00,,https://politiken.dk/udland/art9222416/9-ud-af-10-chefer-holder-fast-i-kortere-arbejdsuge-efter-fors%C3%B8g,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Kina er dybt bekymret over ukontrollerbar konflikt i Ukraine,21.02.2023 00:00,,https://politiken.dk/udland/art9222463/Kina-er-dybt-bekymret-over-ukontrollerbar-konflikt-i-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
»Det var som en lavine«: Dødstallet stiger efter jordskred i Brasilien,21.02.2023 00:00,,https://politiken.dk/udland/art9222447/D%C3%B8dstallet-stiger-efter-jordskred-i-Brasilien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Lukasjenko opruster med frivillig styrke på 100.000 mand,21.02.2023 00:00,,https://politiken.dk/udland/art9222425/Lukasjenko-opruster-med-frivillig-styrke-p%C3%A5-100.000-mand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
"1,2 meter lang alligator reddet fra parksø i Brooklyn",21.02.2023 00:00,,https://politiken.dk/udland/art9222424/12-meter-lang-alligator-reddet-fra-parks%C3%B8-i-Brooklyn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Kong Harald sendte takkebrev til Putin efter invasionen,20.02.2023 00:00,,https://politiken.dk/kultur/art9222406/Kong-Harald-sendte-takkebrev-til-Putin-efter-invasionen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Redningsarbejdet i Tyrkiet er slut. Nu gælder det oprydningen,20.02.2023 00:00,,https://politiken.dk/udland/art9220512/Redningsarbejdet-i-Tyrkiet-er-slut.-Nu-g%C3%A6lder-det-oprydningen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
51 soldater dræbt af jihadister ved angreb i Burkina Faso,20.02.2023 00:00,,https://politiken.dk/udland/art9222378/51-soldater-dr%C3%A6bt-af-jihadister-ved-angreb-i-Burkina-Faso,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Sveriges militære sikkerhedstjeneste advarer mod Rusland,20.02.2023 00:00,,https://politiken.dk/udland/art9222074/Sveriges-milit%C3%A6re-sikkerhedstjeneste-advarer-mod-Rusland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Skandale-kanoner skal nedkæmpe Putin,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/skandale-kanoner-skal-nedkaempe-putin/9637076,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
11 kilomter lang kø på motorvej,,,https://ekstrabladet.dk/nyheder/samfund/11-kilomter-lang-koe-paa-motorvej/9647286,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
Slår alarm: Flere og flere drenge afpresses med nøgenbilleder,,,https://ekstrabladet.dk/nyheder/samfund/slaar-alarm-flere-og-flere-drenge-afpresses-med-noegenbilleder/9647283,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
Gigant med milliardoverskud,,,https://ekstrabladet.dk/nyheder/erhverv/gigant-med-milliardoverskud/9647281,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
Inviterer til doorstep om akutplan for sundhedsvæsenet,,,https://ekstrabladet.dk/nyheder/samfund/inviterer-til-doorstep-om-akutplan-for-sundhedsvaesenet/9647273,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
"Russiske styrker gennembrød stillinger, men blev slået",,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/russiske-styrker-gennembroed-stillinger-men-blev-slaaet/9647062,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
Putin vil sætte større fokus på produktion af atomvåben,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/putin-vil-saette-stoerre-fokus-paa-produktion-af-atomvaaben/9647177,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
Nu tiltalt som landsforræder,,,https://ekstrabladet.dk/nyheder/lederen/nu-tiltalt-som-landsforraeder/9646763,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
Mand går til angreb: Tv-journalist dræbt,,,https://ekstrabladet.dk/nyheder/samfund/mand-gaar-til-angreb-tv-journalist-draebt/9647248,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
Overraskede alle: Pludselig stod Trump der,,,https://ekstrabladet.dk/nyheder/politik/overraskede-alle-pludselig-stod-trump-der/9647180,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
Denne hårtype giver særlig fordel,,,https://ekstrabladet.dk/nyheder/videnskab/denne-haartype-giver-saerlig-fordel/9645182,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
Vildt Dubai-projekt: Cykel-motorvej på 93 kilometer,,,https://ekstrabladet.dk/nyheder/samfund/vildt-dubai-projekt-cykel-motorvej-paa-93-kilometer/9642475,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
Trumps datter og svigersøn stævnes i sag om stormløb,,,https://ekstrabladet.dk/nyheder/samfund/trumps-datter-og-svigersoen-staevnes-i-sag-om-stormloeb/9647111,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
Høring for døve ører: Ingen ændrede holdning til bededag,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/hoering-for-doeve-oerer-ingen-aendrede-holdning-til-bededag/9646629,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
Fortvivlede borgere: Revser Biden og hylder Trump,,,https://ekstrabladet.dk/nyheder/samfund/fortvivlede-borgere-revser-biden-og-hylder-trump/9647041,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
Kendte til vild coronateori,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/kendte-til-vild-coronateori/9645160,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
Supermarkeder melder om mangel på grøntsager,,,https://ekstrabladet.dk/nyheder/samfund/supermarkeder-melder-om-mangel-paa-groentsager/9647023,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
USA ville på hemmelig mission ved gaslækagen,,,https://ekstrabladet.dk/nyheder/samfund/usa-ville-paa-hemmelig-mission-ved-gaslaekagen/9646098,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
James Webb-teleskopet finder seks ukendte galakser,,,https://ekstrabladet.dk/nyheder/videnskab/james-webb-teleskopet-finder-seks-ukendte-galakser/9646989,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
"Bo har PTSD, men må vente flere år på hjælp: - Jeg ved ikke, hvor jeg er om to år",,,https://ekstrabladet.dk/nyheder/samfund/bo-har-ptsd-men-maa-vente-flere-aar-paa-hjaelp-jeg-ved-ikke-hvor-jeg-er-om-to-aar/9596208,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,23.02.2023 07:17
