title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Togtrafik mellem Ringsted og Slagelse er lammet til lørdag,14.04.2023 00:00,,https://politiken.dk/indland/art9317194/Togtrafik-mellem-Ringsted-og-Slagelse-er-lammet-til-l%C3%B8rdag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
"Farvel til Irma: »Uanset hvordan man vender og drejer det, så er det discount, og det vil jeg ikke være med til. For lønnen er også discount«",17.04.2023 00:00,,https://politiken.dk/indland/art9316002/%C2%BBUanset-hvordan-man-vender-og-drejer-det-s%C3%A5-er-det-discount-og-det-vil-jeg-ikke-v%C3%A6re-med-til.-For-l%C3%B8nnen-er-ogs%C3%A5-discount%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Vurdering af folkeskoleelevers sociale evner droppes,17.04.2023 00:00,,https://politiken.dk/indland/uddannelse/art9316928/Vurdering-af-folkeskoleelevers-sociale-evner-droppes,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
"Norlys ottedoblede indtjeningen og havde bonusser uden loft: De løber en stor risiko, siger ekspert",18.04.2023 00:00,,https://politiken.dk/indland/art9316091/Norlys-ottedoblede-indtjeningen-og-havde-bonusser-uden-loft-De-l%C3%B8ber-en-stor-risiko-siger-ekspert,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Regeringen vil vente med udvalg til at lempe offentlighedsloven,19.04.2023 00:00,,https://politiken.dk/indland/politik/art9316506/Regeringen-vil-vente-med-udvalg-til-at-lempe-offentlighedsloven,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Dyster WMO-rapport indikerer op til 70 procent flere skybrud i Danmark,20.04.2023 00:00,,https://politiken.dk/indland/art9316434/Dyster-WMO-rapport-indikerer-op-til-70-procent-flere-skybrud-i-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Danske løsninger skal sikre vedvarende energi i Kina,20.04.2023 00:00,,https://politiken.dk/indland/art9316349/Danske-l%C3%B8sninger-skal-sikre-vedvarende-energi-i-Kina,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
EL-folketingsmedlem vender tilbage efter hjernerystelse,20.04.2023 00:00,,https://politiken.dk/indland/politik/art9316236/EL-folketingsmedlem-vender-tilbage-efter-hjernerystelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Norlys vil give kunder milliardrabat efter rekordår,21.04.2023 00:00,,https://politiken.dk/indland/art9315994/Norlys-vil-give-kunder-milliardrabat-efter-rekord%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Tidligere anbragte i særforsorgen får regeringsundskyldning 8. maj,22.04.2023 00:00,,https://politiken.dk/indland/art9315932/Tidligere-anbragte-i-s%C3%A6rforsorgen-f%C3%A5r-regeringsundskyldning-8.-maj,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
18-årig mand satte ild til sig selv ved ambassade,22.04.2023 00:00,,https://politiken.dk/indland/art9315972/18-%C3%A5rig-mand-satte-ild-til-sig-selv-ved-ambassade,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Pige på 13 år blev antastet af fremmed mand i Odense,22.04.2023 00:00,,https://politiken.dk/indland/art9315885/Pige-p%C3%A5-13-%C3%A5r-blev-antastet-af-fremmed-mand-i-Odense,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
67-årig mand fundet død i brændende hus i Brøndby Strand,22.04.2023 00:00,,https://politiken.dk/indland/art9315895/67-%C3%A5rig-mand-fundet-d%C3%B8d-i-br%C3%A6ndende-hus-i-Br%C3%B8ndby-Strand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
2 hjerter til stor dansk festival: »I år er det mest bare kaotisk på den dårlige måde«,22.04.2023 00:00,,https://politiken.dk/ibyen/art9245603/2-hjerter-til-stor-dansk-festival-%C2%BBI-%C3%A5r-er-det-mest-bare-kaotisk-p%C3%A5-den-d%C3%A5rlige-m%C3%A5de%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Kommuners økonomi presses af udgifter til psykiske lidelser og udsatte,23.04.2023 00:00,,https://politiken.dk/indland/art9315762/Kommuners-%C3%B8konomi-presses-af-udgifter-til-psykiske-lidelser-og-udsatte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Støjbergs krav om permanent grænsekontrol vækker undren,23.04.2023 00:00,,https://politiken.dk/indland/art9312564/St%C3%B8jbergs-krav-om-permanent-gr%C3%A6nsekontrol-v%C3%A6kker-undren,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Arbejdsmarkedet bliver ved med at sætte rekord trods økonomisk uvejr,23.04.2023 00:00,,https://politiken.dk/indland/art9315627/Arbejdsmarkedet-bliver-ved-med-at-s%C3%A6tte-rekord-trods-%C3%B8konomisk-uvejr,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Smidt ud af Nye Borgerlige: Nu er han DFer,23.04.2023 00:00,,https://politiken.dk/indland/politik/art9315599/Smidt-ud-af-Nye-Borgerlige-Nu-er-han-DFer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Færre tidlige fødsler under corona - men ikke i Danmark,23.04.2023 00:00,,https://politiken.dk/indland/art9315527/F%C3%A6rre-tidlige-f%C3%B8dsler-under-corona-%E2%80%93-men-ikke-i-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
»Hovedrystende« og »grønt tilbageskridt«: Partier på begge sider er kritiske over for regeringens klimaudspil,23.04.2023 00:00,,https://politiken.dk/klima/art9314764/%C2%BBHovedrystende%C2%AB-og-%C2%BBgr%C3%B8nt-tilbageskridt%C2%AB-Partier-p%C3%A5-begge-sider-er-kritiske-over-for-regeringens-klimaudspil,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Undersøgelse: Hver fjerde unge kvinde overvejer at fravælge børn grundet klima,23.04.2023 00:00,,https://politiken.dk/indland/art9315514/Hver-fjerde-unge-kvinde-overvejer-at-frav%C3%A6lge-b%C3%B8rn-grundet-klima,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Energikoncernen Norlys mangedoblede sit overskud sidste år,23.04.2023 00:00,,https://politiken.dk/indland/art9315575/Energikoncernen-Norlys-mangedoblede-sit-overskud-sidste-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Aula lukker ned for millioner af brugere weekenden over,23.04.2023 00:00,,https://politiken.dk/indland/art9315568/Aula-lukker-ned-for-millioner-af-brugere-weekenden-over,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
»Der skal ske forandringer«: Samlet opposition i opråb for lempelse af offentlighedsloven,23.04.2023 00:00,,https://politiken.dk/indland/politik/art9315561/Samlet-opposition-i-opr%C3%A5b-for-lempelse-af-offentlighedsloven,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
"Troels Lund Poulsen før Ukraine-møde: »Jeg tror, at hovedtemaet bliver ammunition«",23.04.2023 00:00,,https://politiken.dk/indland/art9315535/%C2%BBJeg-tror-at-hovedtemaet-bliver-ammunition%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
DMI: Vi har haft masser af sol - men nu skifter vejret,23.04.2023 00:00,,https://politiken.dk/indland/art9315550/Vi-har-haft-masser-af-sol-%E2%80%93-men-nu-skifter-vejret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Børnehaver og vuggestuer: Flere børn mistrives,23.04.2023 00:00,,https://politiken.dk/indland/uddannelse/art9310208/B%C3%B8rnehaver-og-vuggestuer-Flere-b%C3%B8rn-mistrives,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Politiet har beslaglagt fængslede energihandleres ejendomme,23.04.2023 00:00,,https://politiken.dk/indland/art9315525/Politiet-har-beslaglagt-f%C3%A6ngslede-energihandleres-ejendomme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
84-årig mand brænder inde i rækkehus i Augustenborg,23.04.2023 00:00,,https://politiken.dk/indland/art9315536/84-%C3%A5rig-mand-br%C3%A6nder-inde-i-r%C3%A6kkehus-i-Augustenborg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Politi anholder 15-årig efter røveri mod kiosk på Amager,23.04.2023 00:00,,https://politiken.dk/indland/art9315520/Politi-anholder-15-%C3%A5rig-efter-r%C3%B8veri-mod-kiosk-p%C3%A5-Amager,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Rekordlystfisker: »Det er som at vinde en million eller to i Lotto. Og nu gør jeg det igen«,23.04.2023 00:00,,https://politiken.dk/indland/art9311629/%C2%BBDet-er-som-at-vinde-en-million-eller-to-i-Lotto.-Og-nu-g%C3%B8r-jeg-det-igen%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Derfor vælger vi det ene supermarked frem for det andet,23.04.2023 00:00,,https://politiken.dk/indland/art9311777/Derfor-v%C3%A6lger-vi-det-ene-supermarked-frem-for-det-andet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Hjemmepasser idømt ni års fængsel for voldtægt af piger,23.04.2023 00:00,,https://politiken.dk/indland/art9314926/Hjemmepasser-id%C3%B8mt-ni-%C3%A5rs-f%C3%A6ngsel-for-voldt%C3%A6gt-af-piger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Hvordan kan mulig elsvindel i Aarhus være foregået?,23.04.2023 00:00,,https://politiken.dk/indland/art9313579/Hvordan-kan-mulig-elsvindel-i-Aarhus-v%C3%A6re-foreg%C3%A5et,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
"Rasende borgmester efter lukning af slagteri: »Du fanger mig på et tidspunkt, hvor jeg er rigtig vred«",23.04.2023 00:00,,https://politiken.dk/indland/art9313650/%C2%BBDu-fanger-mig-p%C3%A5-et-tidspunkt-hvor-jeg-er-rigtig-vred%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Kvinden slipper to år billigere end manden: Kærestepar opbevarede 35 kilo amfetamin i frysere,23.04.2023 00:00,,https://politiken.dk/indland/art9314437/K%C3%A6restepar-opbevarede-35-kilo-amfetamin-i-frysere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Minister: Forsvarsforlig bliver overordnet - detaljer aftales senere,23.04.2023 00:00,,https://politiken.dk/indland/art9313923/Minister-Forsvarsforlig-bliver-overordnet-detaljer-aftales-senere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Otte mænd fængsles for markedsmanipulation,23.04.2023 00:00,,https://politiken.dk/indland/art9313964/Otte-m%C3%A6nd-f%C3%A6ngsles-for-markedsmanipulation,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Hjemsendte ansatte fra Rigshospitalet er tilbage på job: Region Sjælland undersøger seks ansatte for kig i journal i kidnapningssag,23.04.2023 00:00,,https://politiken.dk/indland/art9313733/Region-Sj%C3%A6lland-unders%C3%B8ger-seks-ansatte-for-kig-i-journal-i-kidnapningssag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
Baggården er et helle for Københavns seksuelle minoriteter. Men snart kan det være slut,20.04.2023 00:00,,https://politiken.dk/ibyen/art9302500/Bagg%C3%A5rden-er-et-helle-for-K%C3%B8benhavns-seksuelle-minoriteter.-Men-snart-kan-det-v%C3%A6re-slut,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
KD-formand vil fjerne »homofobisk« formulering om ægteskab fra partiprogram,20.04.2023 00:00,,https://politiken.dk/indland/politik/art9313329/KD-formand-vil-fjerne-%C2%BBhomofobisk%C2%AB-formulering-om-%C3%A6gteskab-fra-partiprogram,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
"»Bag ved den her chikane gemmer der sig et syn på kvinder, som bør give anledning til bekymring«",20.04.2023 00:00,,https://politiken.dk/indland/politik/art9312000/%C2%BBBag-ved-den-her-chikane-gemmer-der-sig-et-syn-p%C3%A5-kvinder-som-b%C3%B8r-give-anledning-til-bekymring%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,22.04.2023 07:15
