title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Skal hun assistere ham efter valget? Ellemann holder Barbara Bertelsen ud i strakt arm,23.10.2022 00:00,,https://politiken.dk/indland/art9029956/Skal-hun-assistere-ham-efter-valget-Ellemann-holder-Barbara-Bertelsen-ud-i-strakt-arm,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
"Tidligere spindoktorer fortæller om arbejdet i det skjulte: »Medierne vil ikke indrømme det, men det er sådan, det er«",23.10.2022 00:00,,https://politiken.dk/kultur/medier/art9022626/%C2%BBMedierne-vil-ikke-indr%C3%B8mme-det-men-det-er-s%C3%A5dan-det-er%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Grøn partistifter får bødestraf for at gå ind på svinefarm,16.10.2022 00:00,,https://politiken.dk/indland/art9029916/Gr%C3%B8n-partistifter-f%C3%A5r-b%C3%B8destraf-for-at-g%C3%A5-ind-p%C3%A5-svinefarm,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Ãkonomisk livline er i fare: Familier sender børn tidligt i vuggestue for at få morgenmad,16.10.2022 00:00,,https://politiken.dk/indland/art9027340/%C3%98konomisk-livline-er-i-fare-Familier-sender-b%C3%B8rn-tidligt-i-vuggestue-for-at-f%C3%A5-morgenmad,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Læs om de mest populære spil: Ny guide vil advare forældre,16.10.2022 00:00,,https://politiken.dk/indland/art9011810/L%C3%A6s-om-de-mest-popul%C3%A6re-spil-Ny-guide-vil-advare-for%C3%A6ldre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
"Vil Findsens bog ændre valgkampen, eller ender den som et blop?",16.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9029181/Vil-Findsens-bog-%C3%A6ndre-valgkampen-eller-ender-den-som-et-blop,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Dit weekendvejr starter »sådan lidt klamt og lidt fugtigt«,16.10.2022 00:00,,https://politiken.dk/indland/art9029809/Dit-weekendvejr-starter-%C2%BBs%C3%A5dan-lidt-klamt-og-lidt-fugtigt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
"Professor: Hvis Lars Findsen taler sandt i sin nye bog, har regeringen opført sig uansvarligt",16.10.2022 00:00,,https://politiken.dk/indland/art9028068/Hvis-Lars-Findsen-taler-sandt-i-sin-nye-bog-har-regeringen-opf%C3%B8rt-sig-uansvarligt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Spionchefens version af FE-sagen: »Du fremstilles som cykeltyv og pervers«,16.10.2022 00:00,,https://politiken.dk/indland/art9027894/Spionchefens-version-af-FE-sagen-%C2%BBDu-fremstilles-som-cykeltyv-og-pervers%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Tendensen ses overalt på restaurantscenen. Er det et råb om hjælp?,16.10.2022 00:00,,https://politiken.dk/ibyen/art8977975/Tendensen-ses-overalt-p%C3%A5-restaurantscenen.-Er-det-et-r%C3%A5b-om-hj%C3%A6lp,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Partiledere til førstegangsvælgere: Drop mobilen og få det bedre,16.10.2022 00:00,,https://politiken.dk/indland/uddannelse/art9025495/Partiledere-til-f%C3%B8rstegangsv%C3%A6lgere-Drop-mobilen-og-f%C3%A5-det-bedre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Lokal S-mand: Benedikte Kiær bør tage orlov,16.10.2022 00:00,,https://politiken.dk/indland/art9027283/Lokal-S-mand-Benedikte-Ki%C3%A6r-b%C3%B8r-tage-orlov,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Nomineret til Pædagogprisen: Den russiske engel Nicole har hjulpet seks ukrainske børn med at lande på Musvitstuen,16.10.2022 00:00,,https://politiken.dk/indland/uddannelse/paedagogprisen/art9018260/Den-russiske-engel-Nicole-har-hjulpet-seks-ukrainske-b%C3%B8rn-med-at-lande-p%C3%A5-Musvitstuen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Op mod 400 HK-ansatte nedlægger arbejdet i protest mod chef,16.10.2022 00:00,,https://politiken.dk/indland/art9029494/Op-mod-400-HK-ansatte-nedl%C3%A6gger-arbejdet-i-protest-mod-chef,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Advokater kræver uafhængig undersøgelse af Findsen-sag,16.10.2022 00:00,,https://politiken.dk/indland/art9029276/Advokater-kr%C3%A6ver-uafh%C3%A6ngig-unders%C3%B8gelse-af-Findsen-sag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Mette Frederiksen: Sosuer skal ikke vurderes på religion,16.10.2022 00:00,,https://politiken.dk/indland/art9029155/Sosuer-skal-ikke-vurderes-p%C3%A5-religion,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
KL afviser højere løn til de bedste skolelærere,16.10.2022 00:00,,https://politiken.dk/indland/uddannelse/art9027713/KL-afviser-h%C3%B8jere-l%C3%B8n-til-de-bedste-skolel%C3%A6rere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Anders Bæksgaard: En håndgranat er kastet i valgkampen. Nu venter vi på at se ødelæggelserne,16.10.2022 00:00,,https://politiken.dk/indland/art9028977/En-h%C3%A5ndgranat-er-kastet-i-valgkampen.-Nu-venter-vi-p%C3%A5-at-se-%C3%B8del%C3%A6ggelserne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Alle borgerlige partier kræver kommission efter Findsen-bog,16.10.2022 00:00,,https://politiken.dk/indland/politik/art9027873/Alle-borgerlige-partier-kr%C3%A6ver-kommission-efter-Findsen-bog,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Venstre vil løfte psykiatrien markant kort efter bred aftale,16.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9028164/Venstre-vil-l%C3%B8fte-psykiatrien-markant-kort-efter-bred-aftale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Ulovlige valgplakater på stribe: »Der er rigtig meget for os at tage fat i«,16.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9025138/%C2%BBDer-er-rigtig-meget-for-os-at-tage-fat-i%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Advokater kræver uafhængig undersøgelse af Findsen-sag,16.10.2022 00:00,,https://politiken.dk/indland/art9028144/Advokater-kr%C3%A6ver-uafh%C3%A6ngig-unders%C3%B8gelse-af-Findsen-sag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Quiz: Hvor godt har du fulgt med i den første uges valgkamp?,16.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9025575/Hvor-godt-har-du-fulgt-med-i-den-f%C3%B8rste-uges-valgkamp,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Højesteret ophæver udvisning af mand dømt for drabsforsøg,16.10.2022 00:00,,https://politiken.dk/indland/art9027765/H%C3%B8jesteret-oph%C3%A6ver-udvisning-af-mand-d%C3%B8mt-for-drabsfors%C3%B8g,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
S-kandidater går imod partilinje: Det er »en tosset idé«,16.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9027203/Det-er-%C2%BBen-tosset-id%C3%A9%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Hvor mange bor der i Danmark? Nu kommer Danmark Statistik med svaret,16.10.2022 00:00,,https://politiken.dk/indland/art9027542/Hvor-mange-bor-der-i-Danmark-Nu-kommer-Danmark-Statistik-med-svaret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
"Lars Findsen i ny bog: Regeringen hjemsendte FE-ledelsen, selv om Trine Bramsen vidste, at de ikke havde gjort noget galt",16.10.2022 00:00,,https://politiken.dk/indland/art9027222/Regeringen-hjemsendte-FE-ledelsen-selv-om-Trine-Bramsen-vidste-at-de-ikke-havde-gjort-noget-galt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Helle Thorning: Mette Frederiksens melding om bred regering er meget bindende,16.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9027146/Mette-Frederiksens-melding-om-bred-regering-er-meget-bindende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Kommuner har kun brugt 1 af 100 millioner i hjælpepulje,16.10.2022 00:00,,https://politiken.dk/indland/art9027082/Kommuner-har-kun-brugt-1-af-100-millioner-i-hj%C3%A6lpepulje,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
"Vanopslaghs styrke er, at han tør gøre grin med sig selv. Og at han faktisk er sjov",16.10.2022 00:00,,https://politiken.dk/kultur/set_og_hoert/art8933644/Vanopslaghs-styrke-er-at-han-t%C3%B8r-g%C3%B8re-grin-med-sig-selv.-Og-at-han-faktisk-er-sjov,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Bland vores forældres indkomst uden om vores liv,13.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9004939/Bland-vores-for%C3%A6ldres-indkomst-uden-om-vores-liv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Tiltalt spionchef smider bombe i valgkamp: Lars Findsen udgiver bog med hård kritik af Barbara Bertelsen,13.10.2022 00:00,,https://politiken.dk/indland/art9023249/Lars-Findsen-udgiver-bog-med-h%C3%A5rd-kritik-af-Barbara-Bertelsen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Har du også undret dig? Derfor hænger der valgplakater af Løkke uden for hans egen storkreds,13.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9027069/Har-du-ogs%C3%A5-undret-dig-Derfor-h%C3%A6nger-der-valgplakater-af-L%C3%B8kke-uden-for-hans-egen-storkreds,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
SF lancerer »essentielt krav« om milliarder til at bekæmpe unges mistrivsel,13.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9027043/SF-lancerer-%C2%BBessentielt-krav%C2%AB-om-milliarder-til-at-bek%C3%A6mpe-unges-mistrivsel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Tænketank: Ministerens tal om gymnasier passer ikke,13.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9007710/Ministerens-tal-om-gymnasier-passer-ikke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Eksperter: Miljøminister Lea Wermelin lever ikke op til bopælskrav,13.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9027040/Milj%C3%B8minister-Lea-Wermelin-lever-ikke-op-til-bop%C3%A6lskrav,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
5 hjerter: De kommer til at blæse dig bagover,01.10.2022 00:00,,https://politiken.dk/kultur/musik/art9009314/De-kommer-til-at-bl%C3%A6se-dig-bagover,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Zar Paulo bliver kaldt Danmarks nye yndlingsband. Mød dem her,01.10.2022 00:00,,https://politiken.dk/kultur/musik/art9005181/Zar-Paulo-bliver-kaldt-Danmarks-nye-yndlingsband.-M%C3%B8d-dem-her,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Dansker sagsøgt for millioner af Trump-støtte: »Det har været meget dyrt at blive stævnet«,12.10.2022 00:00,,https://politiken.dk/kultur/art9030508/%C2%BBDet-har-v%C3%A6ret-meget-dyrt-at-blive-st%C3%A6vnet%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
"Den danske komponist er en international stjerne. Tyskeren, der spillede hans musik, er en supermusiker",13.10.2022 00:00,,https://politiken.dk/kultur/art9003006/Den-danske-komponist-er-en-international-stjerne.-Tyskeren-der-spillede-hans-musik-er-en-supermusiker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Skuespilleren bag Hagrid fra Harry Potter er død,14.10.2022 00:00,,https://politiken.dk/kultur/art9031978/Skuespilleren-bag-Hagrid-fra-Harry-Potter-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
"»Vi går tæt op ad hinanden og spiser frokost i samme kantine, men vi er ikke venner«",14.10.2022 00:00,,https://politiken.dk/kultur/medier/art9027964/%C2%BBVi-g%C3%A5r-t%C3%A6t-op-ad-hinanden-og-spiser-frokost-i-samme-kantine-men-vi-er-ikke-venner%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
Aktivister kaster tomatsuppe på van Goghs mesterværk og limer sig fast til gulvet,15.10.2022 00:00,,https://politiken.dk/kultur/kunst/art9031164/Aktivister-kaster-tomatsuppe-p%C3%A5-van-Goghs-mesterv%C3%A6rk-og-limer-sig-fast-til-gulvet1,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.10.2022 07:26
