title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Faldende energipriser får høj tysk inflation til at falde lidt,02.12.2022 00:00,,https://politiken.dk/oekonomi/art9102656/Faldende-energipriser-f%C3%A5r-h%C3%B8j-tysk-inflation-til-at-falde-lidt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
Blinde passagerer sad på ror på tankskib i 11 dage,02.12.2022 00:00,,https://politiken.dk/udland/art9102580/Blinde-passagerer-sad-p%C3%A5-ror-p%C3%A5-tankskib-i-11-dage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
Ekspert: I kampen mod demonstranterne har det kinesiske regime blottet en uhyre effektiv kombination af magtmidler,02.12.2022 00:00,,https://politiken.dk/udland/art9101369/Ekspert-I-kampen-mod-demonstranterne-har-det-kinesiske-regime-blottet-en-uhyre-effektiv-kombination-af-magtmidler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
"Beskyldninger fra pave Frans vækker vrede: Brutaliteten i Ukraine skyldes især to russiske folkeslag, hævder han",02.12.2022 00:00,,https://politiken.dk/udland/art9101498/Brutaliteten-i-Ukraine-skyldes-is%C3%A6r-to-russiske-folkeslag-h%C3%A6vder-han,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
Angela Merkel vil ikke undskylde noget som helst,02.12.2022 00:00,,https://politiken.dk/udland/art9100257/Angela-Merkel-vil-ikke-undskylde-noget-som-helst,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
Tyskland laver mangeårig aftale med Qatar om levering af gas,02.12.2022 00:00,,https://politiken.dk/udland/art9101622/Tyskland-laver-mange%C3%A5rig-aftale-med-Qatar-om-levering-af-gas,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
Professor: Nu har vi en chance for at afskaffe den værste del af techindustrien,02.12.2022 00:00,,https://politiken.dk/udland/art9095181/Professor-Nu-har-vi-en-chance-for-at-afskaffe-den-v%C3%A6rste-del-af-techindustrien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
Et »paradigmeskifte« kan være på vej i tyske statsborgerskabsregler,02.12.2022 00:00,,https://politiken.dk/udland/art9099882/Et-%C2%BBparadigmeskifte%C2%AB-kan-v%C3%A6re-p%C3%A5-vej-i-tyske-statsborgerskabsregler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
"Da Thomas Borchert søgte dansk statsborgerskab, blev han chokeret over det system, han mødte",02.12.2022 00:00,,https://politiken.dk/udland/art9100899/Da-Thomas-Borchert-s%C3%B8gte-dansk-statsborgerskab-blev-han-chokeret-over-det-system-han-m%C3%B8dte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
Hendes børns lig blev fundet i kufferter - nu er hun udleveret,29.12.2022 00:00,,https://politiken.dk/udland/art9101220/Hendes-b%C3%B8rns-lig-blev-fundet-i-kufferter-nu-er-hun-udleveret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
Verdens største aktive vulkan er gået i udbrud for første gang i 38 år,28.12.2022 00:00,,https://politiken.dk/udland/art9101203/Verdens-st%C3%B8rste-aktive-vulkan-er-g%C3%A5et-i-udbrud-for-f%C3%B8rste-gang-i-38-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
Ukraines førstedame: Russere bruger voldtægter som våben,28.12.2022 00:00,,https://politiken.dk/udland/art9101191/Russere-bruger-voldt%C3%A6gter-som-v%C3%A5ben,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
"Politiet er massivt til stede i flere kinesiske storbyer, mens solidaritetsdemonstrationer er blomstret op uden for Kinas grænser",28.12.2022 00:00,,https://politiken.dk/udland/art9101092/Politiet-er-massivt-til-stede-i-flere-kinesiske-storbyer-mens-solidaritetsdemonstrationer-er-blomstret-op-uden-for-Kinas-gr%C3%A6nser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
Rusland klager til Norge over forbudt droneflyvning,28.12.2022 00:00,,https://politiken.dk/udland/art9101148/Rusland-klager-til-Norge-over-forbudt-droneflyvning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
"FN-rapportør: »Talebanernes ledere lover én ting, men gør noget andet«",28.12.2022 00:00,,https://politiken.dk/udland/art9093363/FN-rapport%C3%B8r-%C2%BBTalebanernes-ledere-lover-%C3%A9n-ting-men-g%C3%B8r-noget-andet%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
Fredspris-modtager står til 12 års fængsel i Minsk,28.12.2022 00:00,,https://politiken.dk/udland/art9101053/Fredspris-modtager-st%C3%A5r-til-12-%C3%A5rs-f%C3%A6ngsel-i-Minsk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
Derfor kan den blide omikronvariant vælte Kinas sundhedsvæsen omkuld,28.12.2022 00:00,,https://politiken.dk/udland/art9099901/Derfor-kan-den-blide-omikronvariant-v%C3%A6lte-Kinas-sundhedsv%C3%A6sen-omkuld,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
"Russiske kvinder i opråb til Putin: Jeres krig fører til død, ødelæggelse, vold og fattigdom hos os",28.12.2022 00:00,,https://politiken.dk/udland/art9100021/Russiske-kvinder-i-opr%C3%A5b-til-Putin-Jeres-krig-f%C3%B8rer-til-d%C3%B8d-%C3%B8del%C3%A6ggelse-vold-og-fattigdom-hos-os,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
Otte dræbt under hotelangreb i Mogadishu,28.12.2022 00:00,,https://politiken.dk/udland/art9101026/Otte-dr%C3%A6bt-under-hotelangreb-i-Mogadishu,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,01.12.2022 07:19
Advarer bilister: Her skal du være særligt opmærksom,,,https://ekstrabladet.dk/nyheder/samfund/advarer-bilister-her-skal-du-vaere-saerligt-opmaerksom/9533824,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Lars Findsen fik præstationsbonus under hjemsendelse,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/lars-findsen-fik-praestationsbonus-under-hjemsendelse/9533814,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
"Claus Hjort om hustruen: - Hun ved ikke selv, hvor syg hun er",,,https://ekstrabladet.dk/nyheder/samfund/claus-hjort-om-hustruen-hun-ved-ikke-selv-hvor-syg-hun-er/9526644,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Hit med pengene,,,https://ekstrabladet.dk/nyheder/lederen/hit-med-pengene/9533596,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Musk håber på at teste hjernechip på mennesker om et halvt år,,,https://ekstrabladet.dk/nyheder/erhverv/musk-haaber-paa-at-teste-hjernechip-paa-mennesker-om-et-halvt-aar/9533774,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Vil sætte verdensrekord: Målet er 700 kilometer på fire døgn,,,https://ekstrabladet.dk/nyheder/samfund/vil-saette-verdensrekord-maalet-er-700-kilometer-paa-fire-doegn/9530080,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Kongresudvalg modtager Trumps selvangivelser efter strid,,,https://ekstrabladet.dk/nyheder/erhverv/kongresudvalg-modtager-trumps-selvangivelser-efter-strid/9533748,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Iransk mand skudt og dræbt af sikkerhedsstyrker efter VM-nederlag,,,https://ekstrabladet.dk/nyheder/iransk-mand-skudt-og-draebt-af-sikkerhedsstyrker-efter-vm-nederlag/9533702,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Vild video: Pyton slugte krokodille,,,https://ekstrabladet.dk/nyheder/videnskab/vild-video-pyton-slugte-krokodille/9531502,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Børsbygning renoveres for millioner,,,https://ekstrabladet.dk/nyheder/samfund/boersbygning-renoveres-for-millioner/9533244,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Problemer med YouTube: Danske brugere er også ramt,,,https://ekstrabladet.dk/nyheder/samfund/problemer-med-youtube-danske-brugere-er-ogsaa-ramt/9533677,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Bakterier i drikkevand: Borgere skal koge vandet,,,https://ekstrabladet.dk/nyheder/samfund/bakterier-i-drikkevand-borgere-skal-koge-vandet/9533649,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Efter kovending: Nægter at stille op,,,https://ekstrabladet.dk/nyheder/samfund/efter-kovending-naegter-at-stille-op/9532816,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Sært fund under Colosseum,,,https://ekstrabladet.dk/nyheder/videnskab/saert-fund-under-colosseum/9530074,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Her er der flest gange blevet skrabet en milliongevinst,,,https://ekstrabladet.dk/nyheder/samfund/her-er-der-flest-gange-blevet-skrabet-en-milliongevinst/9531062,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Russere raser over paven,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/russere-raser-over-paven/9532788,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Er du ramt? Her lukker forsyningsselskab for vandet,,,https://ekstrabladet.dk/nyheder/samfund/er-du-ramt-her-lukker-forsyningsselskab-for-vandet/9533525,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Oliver i virushelvede: - Hvornår mister vi ham?,,,https://ekstrabladet.dk/nyheder/samfund/oliver-i-virushelvede-hvornaar-mister-vi-ham/9525092,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Her er Nancy Pelosis erstatning,,,https://ekstrabladet.dk/nyheder/her-er-nancy-pelosis-erstatning/9533472,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Dansk slagteri ændrer procedurer: Du risikerer lugtende kød,,,https://ekstrabladet.dk/nyheder/samfund/dansk-slagteri-aendrer-procedurer-du-risikerer-lugtende-koed/9532009,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
"Claus Hjort om hustruen: - Hun ved ikke selv, hvor syg hun er",,,https://ekstrabladet.dk/nyheder/samfund/claus-hjort-om-hustruen-hun-ved-ikke-selv-hvor-syg-hun-er/9526644,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Brutalt magtspil: Putins nye træk,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/brutalt-magtspil-putins-nye-traek/9529681,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Engell advarer: Det var en tordnende fiasko,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-advarer-det-var-en-tordnende-fiasko/9530237,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Medicinrådet: Inge er ikke pengene værd,,,https://ekstrabladet.dk/nyheder/samfund/medicinraadet-inge-er-ikke-pengene-vaerd/9508660,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Derfor kan Qatar købe alt: Fra fattige fiskere til milliardærer,,,https://ekstrabladet.dk/nyheder/samfund/derfor-kan-qatar-koebe-alt-fra-fattige-fiskere-til-milliardaerer/9520286,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Kom ind bag ikonisk hjørne: Fra strip til slips,,,https://ekstrabladet.dk/nyheder/samfund/kom-ind-bag-ikonisk-hjoerne-fra-strip-til-slips/9523718,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Engell: Farvel og tak,,,https://ekstrabladet.dk/nyheder/politik/valg22/engell-farvel-og-tak/9524263,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Engell: Mette skal presses helt i bund,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-mette-skal-presses-helt-i-bund/9521144,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
Engell: De er på Mettes pinebæk,,,https://ekstrabladet.dk/nyheder/politik/valg22/engell-de-er-paa-mettes-pinebaek/9518687,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,01.12.2022 07:19
