title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Ingen af dem er nogensinde veget fra interne magtkampe, og de er begge politiske dyr. De har bare aldrig talt sammen. Før nu",17.02.2023 00:00,,https://politiken.dk/indland/art9198568/Ingen-af-dem-er-nogensinde-veget-fra-interne-magtkampe-og-de-er-begge-politiske-dyr.-De-har-bare-aldrig-talt-sammen.-F%C3%B8r-nu,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
13 personer gjorde det 5.587 gange: Stor stigning i brud på tilhold,22.02.2023 00:00,,https://politiken.dk/indland/art9200883/13-personer-gjorde-det-5.587-gange-Stor-stigning-i-brud-p%C3%A5-tilhold,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
»Lav det benspænd for jer selv«: Tesfayes opfordring sætter lærere i et dilemma,23.02.2023 00:00,,https://politiken.dk/indland/art9186330/Tesfayes-opfordring-s%C3%A6tter-l%C3%A6rere-i-et-dilemma,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
"Fremtidsfuldmagter boomer, men du risikerer en lang næse, når der er brug for den",06.02.2023 00:00,,https://politiken.dk/indland/art9118463/Fremtidsfuldmagter-boomer-men-du-risikerer-en-lang-n%C3%A6se-n%C3%A5r-der-er-brug-for-den,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Løkke hælder både Paludan og Erdogan ned ad brættet,06.02.2023 00:00,,https://politiken.dk/indland/art9200516/L%C3%B8kke-h%C3%A6lder-b%C3%A5de-Paludan-og-Erdogan-ned-ad-br%C3%A6ttet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
"Trods en samlet oppositions støtte til undersøgelse, blokerer regering for Samsam-opklaring",06.02.2023 00:00,,https://politiken.dk/indland/art9198592/Trods-en-samlet-oppositions-st%C3%B8tte-til-unders%C3%B8gelse-blokerer-regering-for-Samsam-opklaring,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
"4-dages arbejdsuge i daginstitution i Gentofte: »De har ikke en konstant dårlig samvittighed over alt det, de burde nå«",06.02.2023 00:00,,https://politiken.dk/indland/art9198588/%C2%BBDe-har-ikke-en-konstant-d%C3%A5rlig-samvittighed-over-alt-det-de-burde-n%C3%A5%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
"Kulturministeren: Danmark er imod russisk OL-deltagelse, men boykot kan ikke komme på tale",06.02.2023 00:00,,https://politiken.dk/indland/politik/art9200483/Kulturministeren-Danmark-er-imod-russisk-OL-deltagelse-men-boykot-kan-ikke-komme-p%C3%A5-tale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
"»Om aftenen er det, som om det går op for mig, at Irma lukker. Jeg sover normalt virkelig godt, men jeg kan ikke sove, jeg ligger bare, så står jeg op, går lidt rundt, lægger mig igen«",06.02.2023 00:00,,https://politiken.dk/indland/art9196297/%C2%BBOm-aftenen-er-det-som-om-det-g%C3%A5r-op-for-mig-at-Irma-lukker.-Jeg-sover-normalt-virkelig-godt-men-jeg-kan-ikke-sove-jeg-ligger-bare-s%C3%A5-st%C3%A5r-jeg-op-g%C3%A5r-lidt-rundt-l%C3%A6gger-mig-igen%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
64-årig dømt for krænkelser af 19 indskolingselever på skole,06.02.2023 00:00,,https://politiken.dk/indland/art9200208/64-%C3%A5rig-d%C3%B8mt-for-kr%C3%A6nkelser-af-19-indskolingselever-p%C3%A5-skole,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Folketingsudvalg sætter forundersøgelse af Samsam-sagen i gang,06.02.2023 00:00,,https://politiken.dk/indland/art9200040/Folketingsudvalg-s%C3%A6tter-forunders%C3%B8gelse-af-Samsam-sagen-i-gang,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
35-årig dømt efter ny voldtægtslov for samleje med 12-årig,06.02.2023 00:00,,https://politiken.dk/indland/art9199620/35-%C3%A5rig-d%C3%B8mt-efter-ny-voldt%C3%A6gtslov-for-samleje-med-12-%C3%A5rig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Ellemann: Vi har fået en turbulent start,06.02.2023 00:00,,https://politiken.dk/indland/politik/art9198581/Vi-har-f%C3%A5et-en-turbulent-start,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Anklager vil tage elektronik fra sigtet PET-ansat i Findsen-sag,06.02.2023 00:00,,https://politiken.dk/indland/art9199081/Anklager-vil-tage-elektronik-fra-sigtet-PET-ansat-i-Findsen-sag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Tvangsfjernelse fik 37-årig far til at rejse til Polen med sin datter. Nu nægter polsk domstol at udlevere ham til Danmark,06.02.2023 00:00,,https://politiken.dk/indland/art9198842/Tvangsfjernelse-fik-37-%C3%A5rig-far-til-at-rejse-til-Polen-med-sin-datter.-Nu-n%C3%A6gter-polsk-domstol-at-udlevere-ham-til-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
"Direktør bag omstridte vikarer: »Jeg tænker, vi lukker den her«",06.02.2023 00:00,,https://politiken.dk/indland/art9196568/%C2%BBJeg-t%C3%A6nker-vi-lukker-den-her%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
DI vil redde døende offentlig transport med lavere billetpriser,06.02.2023 00:00,,https://politiken.dk/indland/art9198526/DI-vil-redde-d%C3%B8ende-offentlig-transport-med-lavere-billetpriser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Ny stor plan for København kickstarter debatten om billige boliger,06.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9192591/Ny-stor-plan-for-K%C3%B8benhavn-kickstarter-debatten-om-billige-boliger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Hold øje med glatføre: DMI varsler regn og slud i weekenden,03.02.2023 00:00,,https://politiken.dk/indland/art9198471/DMI-varsler-regn-og-slud-i-weekenden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Ungdomshuset kan ånde lettet op efter fejring af Ritt Bjerregaards død,02.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9198403/Ungdomshuset-kan-%C3%A5nde-lettet-op-efter-fejring-af-Ritt-Bjerregaards-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Københavns Kommune vil lave forsøg med fire dages arbejdsuge,02.02.2023 00:00,,https://politiken.dk/indland/art9198339/K%C3%B8benhavns-Kommune-vil-lave-fors%C3%B8g-med-fire-dages-arbejdsuge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Claus Hjort advarer også: Der er risiko for justitsmord i Samsam-sag,02.02.2023 00:00,,https://politiken.dk/indland/art9196462/Der-er-risiko-for-justitsmord-i-Samsam-sag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
"Allerede på sin første dag som læge i Al-Hol-lejren stod Maria Milland i en situation, hun aldrig før havde prøvet",02.02.2023 00:00,,https://politiken.dk/indland/art9188268/Allerede-p%C3%A5-sin-f%C3%B8rste-dag-som-l%C3%A6ge-i-Al-Hol-lejren-stod-Maria-Milland-i-en-situation-hun-aldrig-f%C3%B8r-havde-pr%C3%B8vet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Regeringen begraver flere forlig og lægger op til ny linje,02.02.2023 00:00,,https://politiken.dk/indland/politik/art9197640/Regeringen-begraver-flere-forlig-og-l%C3%A6gger-op-til-ny-linje,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
København får et borgerting,02.02.2023 00:00,,https://politiken.dk/indland/art9194841/K%C3%B8benhavn-f%C3%A5r-et-borgerting,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Op mod 10.600 husstande fik fejlagtigt udbetalt varmecheck,02.02.2023 00:00,,https://politiken.dk/indland/art9197247/Op-mod-10.600-husstande-fik-fejlagtigt-udbetalt-varmecheck,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
"Skjulte optagelser med drabstiltalt sosu-hjælper afspillet i retten: »Jeg håber virkelig, hun er død af morfin«",02.02.2023 00:00,,https://politiken.dk/indland/art9197405/%C2%BBJeg-h%C3%A5ber-virkelig-hun-er-d%C3%B8d-af-morfin%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Fem mænd er fængslet for kutterdrab i Nordsøen,02.02.2023 00:00,,https://politiken.dk/indland/art9197053/Fem-m%C3%A6nd-er-f%C3%A6ngslet-for-kutterdrab-i-Nords%C3%B8en,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Elever evakueres efter kraftig røg på skole på Frederiksberg,02.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9196974/Elever-evakueres-efter-kraftig-r%C3%B8g-p%C3%A5-skole-p%C3%A5-Frederiksberg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Flere anmelder bedrageri til politiet - særligt databedrageri fylder,02.02.2023 00:00,,https://politiken.dk/indland/art9196874/Flere-anmelder-bedrageri-til-politiet-%E2%80%93-s%C3%A6rligt-databedrageri-fylder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Medarbejdere i boomende industri: »Vi har fortjent vores fair andel af virksomhedens overskud«,02.02.2023 00:00,,https://politiken.dk/indland/art9192578/%C2%BBVi-har-fortjent-vores-fair-andel-af-virksomhedens-overskud%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
"Discountkædernes vilde udvikling har kostet Irma dyrt: »Når man handlede i Netto i 80-erne, skulle man nærmest have sin egen hobbykniv med«",02.02.2023 00:00,,https://politiken.dk/indland/art9195839/%C2%BBN%C3%A5r-man-handlede-i-Netto-i-80%E2%80%99erne-skulle-man-n%C3%A6rmest-have-sin-egen-hobbykniv-med%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Trods overgang til MitID fastholdes høj digital tillid,02.02.2023 00:00,,https://politiken.dk/indland/art9196765/Trods-overgang-til-MitID-fastholdes-h%C3%B8j-digital-tillid,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
PostNord tager nyt middel i brug for at gøre op med sejlivet fortælling om manglende levering af breve og pakker,02.02.2023 00:00,,https://politiken.dk/indland/art9196600/PostNord-tager-nyt-middel-i-brug-for-at-g%C3%B8re-op-med-sejlivet-fort%C3%A6lling-om-manglende-levering-af-breve-og-pakker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
S ser intet behov for undersøgelse af Samsam-sag,02.02.2023 00:00,,https://politiken.dk/indland/art9196784/S-ser-intet-behov-for-unders%C3%B8gelse-af-Samsam-sag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
20.000 elevers alkoholforbrug til gymnasiefester er blevet undersøgt. Resultatet kommer bag på forsker,02.02.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9196759/20.000-elevers-alkoholforbrug-til-gymnasiefester-er-blevet-unders%C3%B8gt.-Resultatet-kommer-bag-p%C3%A5-forsker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Politikere i København vil tillade hårde stoffer til eget brug: Forsker punkterer myte om afkriminalisering,02.02.2023 00:00,,https://politiken.dk/indland/politik/art9192739/Forsker-punkterer-myte-om-afkriminalisering,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
"Ukrainsk mor og to børn strittes ud af modtagecenter: »Du er blevet tilbudt en permanent og passende bolig, men har valgt at sige nej«",02.02.2023 00:00,,https://politiken.dk/indland/art9192629/%C2%BBDu-er-blevet-tilbudt-en-permanent-og-passende-bolig-men-har-valgt-at-sige-nej%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Københavns Kommune omdøber mødregrupper til barselsgrupper,01.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9196703/K%C3%B8benhavns-Kommune-omd%C3%B8ber-m%C3%B8dregrupper-til-barselsgrupper,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Opsigtsvækkende tal midt under overenskomstforhandlinger: Virksomheders overskud er stukket af fra lønningerne,01.02.2023 00:00,,https://politiken.dk/indland/art9183165/Virksomheders-overskud-er-stukket-af-fra-l%C3%B8nningerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
Intern konservativ ballade får stemmeslugeren Hans Toft til at forlade politik i Region Hovedstaden,01.02.2023 00:00,,https://politiken.dk/indland/politik/art9196617/Intern-konservativ-ballade-f%C3%A5r-stemmeslugeren-Hans-Toft-til-at-forlade-politik-i-Region-Hovedstaden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.02.2023 07:16
