title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Afviste ukrainere kan ikke flyves hjem,16.12.2022 00:00,,https://politiken.dk/indland/art9114842/Afviste-ukrainere-kan-ikke-flyves-hjem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Ahmed Samsam er gået i sultestrejke: »Hans krav er at blive løsladt«,18.12.2022 00:00,,https://politiken.dk/indland/art9113748/%C2%BBHans-krav-er-at-blive-l%C3%B8sladt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
"Inge Lis troede, hun havde fundet sit livs kærlighed, men mistede 230.000 kroner. Og så endte det helt galt",20.12.2022 00:00,,https://politiken.dk/indland/art9101730/Inge-Lis-troede-hun-havde-fundet-sit-livs-k%C3%A6rlighed-men-mistede-230.000-kroner.-Og-s%C3%A5-endte-det-helt-galt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Kærlighedssvindel trives i bedste velgående,21.12.2022 00:00,,https://politiken.dk/indland/art9088385/K%C3%A6rlighedssvindel-trives-i-bedste-velg%C3%A5ende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
"Dit SU-lån er blevet forlænget, uden du er blevet gjort opmærksom på det",22.12.2022 00:00,,https://politiken.dk/indland/art9087194/Dit-SU-l%C3%A5n-er-blevet-forl%C3%A6nget-uden-du-er-blevet-gjort-opm%C3%A6rksom-p%C3%A5-det,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
"12-årige Ida: »Folk lægger ikke mærke til, hvis jeg går forbi dem eller spørger dem om noget«",23.12.2022 00:00,,https://politiken.dk/indland/art9101273/%C2%BBFolk-l%C3%A6gger-ikke-m%C3%A6rke-til-hvis-jeg-g%C3%A5r-forbi-dem-eller-sp%C3%B8rger-dem-om-noget%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Kæmpe studie om travlhed på jobbet overrasker forskere,10.12.2022 00:00,,https://politiken.dk/indland/art9112298/K%C3%A6mpe-studie-om-travlhed-p%C3%A5-jobbet-overrasker-forskere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Lave temperaturer fører til flere uheld i trafikken,10.12.2022 00:00,,https://politiken.dk/indland/art9113758/Lave-temperaturer-f%C3%B8rer-til-flere-uheld-i-trafikken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
"Mange ukrainere får afslag på ophold, fordi de forlod Ukraine for tidligt",10.12.2022 00:00,,https://politiken.dk/indland/art9112517/Mange-ukrainere-f%C3%A5r-afslag-p%C3%A5-ophold-fordi-de-forlod-Ukraine-for-tidligt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Boligpriser tog klart dyk i november: »Fra nytår venter der et reelt rentechok til tusindvis af boligejere«,10.12.2022 00:00,,https://politiken.dk/indland/art9113709/%C2%BBFra-nyt%C3%A5r-venter-der-et-reelt-rentechok-til-tusindvis-af-boligejere%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Statens Serum Institut afprøver ny selv-test,10.12.2022 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9113615/Statens-Serum-Institut-afpr%C3%B8ver-ny-selv-test,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
"Elisabet Svane: Da SF kaldte en SV-regering for blå, blev den mere spiselig for V",10.12.2022 00:00,,https://politiken.dk/indland/art9112710/Da-SF-kaldte-en-SV-regering-for-bl%C3%A5-blev-den-mere-spiselig-for-V,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Sidste vidne i Messerschmidt-sag fortryder undladelsessynd,10.12.2022 00:00,,https://politiken.dk/indland/art9112132/Sidste-vidne-i-Messerschmidt-sag-fortryder-undladelsessynd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
"Kærestepar bruger juleaften på et plejehjem: »Hvis jeg kan gøre en ældre herre eller dame i godt humør, så kan jeg gå glad hjem«",10.12.2022 00:00,,https://politiken.dk/indland/art9094005/%C2%BBHvis-jeg-kan-g%C3%B8re-en-%C3%A6ldre-herre-eller-dame-i-godt-hum%C3%B8r-s%C3%A5-kan-jeg-g%C3%A5-glad-hjem%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
28-årig mand dømt for hadforbrydelse og hærværk mod regnbuebænk,10.12.2022 00:00,,https://politiken.dk/indland/art9113048/28-%C3%A5rig-mand-d%C3%B8mt-for-hadforbrydelse-og-h%C3%A6rv%C3%A6rk-mod-regnbueb%C3%A6nk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
For høj hastighed på glatte veje giver mange trafikuheld,10.12.2022 00:00,,https://politiken.dk/indland/art9113563/For-h%C3%B8j-hastighed-p%C3%A5-glatte-veje-giver-mange-trafikuheld,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Svindlere franarrer ældre kvinder millionbeløb i Køge,10.12.2022 00:00,,https://politiken.dk/indland/art9112847/Svindlere-franarrer-%C3%A6ldre-kvinder-millionbel%C3%B8b-i-K%C3%B8ge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Enhedslisten efter SF-exit: Frederiksens højreskred er voldsomt,10.12.2022 00:00,,https://politiken.dk/indland/politik/art9113038/Enhedslisten-efter-SF-exit-Frederiksens-h%C3%B8jreskred-er-voldsomt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
"SF går fra regeringsforhandlingerne: Det blev for blåt, siger Pia Olsen Dyhr",10.12.2022 00:00,,https://politiken.dk/indland/art9112360/SF-g%C3%A5r-fra-regeringsforhandlingerne-Det-blev-for-bl%C3%A5t-siger-Pia-Olsen-Dyhr,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Letbanedirektør om milliardstor ekstraregning: Opgaven har krævet »betydeligt flere ressourcer« end forudset,10.12.2022 00:00,,https://politiken.dk/indland/kobenhavn/art9112136/Opgaven-har-kr%C3%A6vet-%C2%BBbetydeligt-flere-ressourcer%C2%AB-end-forudset,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
"De opflaskes med, at de er hinandens arvefjender. Så hvad gør de, hvis moderpartierne pludselig går i regering sammen?",10.12.2022 00:00,,https://politiken.dk/indland/politik/art9110868/De-opflaskes-med-at-de-er-hinandens-arvefjender.-S%C3%A5-hvad-g%C3%B8r-de-hvis-moderpartierne-pludselig-g%C3%A5r-i-regering-sammen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Snevejret har ramt Danmark: »Det her kolde decembervejr ser ud til at fortsætte«,10.12.2022 00:00,,https://politiken.dk/indland/art9112102/%C2%BBDet-her-kolde-decembervejr-ser-ud-til-at-forts%C3%A6tte%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Efter kritik: Folketingets Ombudsmand vil undersøge forhold for kvinder og børn i Jyderup Fængsel,10.12.2022 00:00,,https://politiken.dk/indland/art9112329/Folketingets-Ombudsmand-vil-unders%C3%B8ge-forhold-for-kvinder-og-b%C3%B8rn-i-Jyderup-F%C3%A6ngsel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Mand i 50erne mister livet efter soloulykke i Aalborg,10.12.2022 00:00,,https://politiken.dk/indland/art9112012/Mand-i-50erne-mister-livet-efter-soloulykke-i-Aalborg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
»Jeg er måske det menneske i Danmark med kontakt til flest ensomme mennesker«,10.12.2022 00:00,,https://politiken.dk/indland/art9070352/%C2%BBJeg-er-m%C3%A5ske-det-menneske-i-Danmark-med-kontakt-til-flest-ensomme-mennesker%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Derfor er Løkke så tilfreds med Papes smæk med døren,10.12.2022 00:00,,https://politiken.dk/indland/politik/art9111499/Derfor-er-L%C3%B8kke-s%C3%A5-tilfreds-med-Papes-sm%C3%A6k-med-d%C3%B8ren,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Topmøde er sidste udkald for naturen - den forrige traktat fejlede på 20 ud af 20 punkter,07.12.2022 00:00,,https://politiken.dk/indland/art9109538/Topm%C3%B8de-er-sidste-udkald-for-naturen-%E2%80%93-den-forrige-traktat-fejlede-p%C3%A5-20-ud-af-20-punkter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Fra »skyldig i snyd og bedrag« til »en glædens dag«: Sådan reagerer partierne på Ellemann-interview,06.12.2022 00:00,,https://politiken.dk/indland/politik/art9111825/S%C3%A5dan-reagerer-partierne-p%C3%A5-Ellemann-interview,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
"Fartbump udløser fordybning i vejen, hvis man kører for stærkt",06.12.2022 00:00,,https://politiken.dk/indland/art9111839/Fartbump-udl%C3%B8ser-fordybning-i-vejen-hvis-man-k%C3%B8rer-for-st%C3%A6rkt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Pistol blev kastet ind på jødisk begravelsesplads,06.12.2022 00:00,,https://politiken.dk/indland/art9111846/Pistol-blev-kastet-ind-p%C3%A5-j%C3%B8disk-begravelsesplads,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Beboer på Christiania får det røde kort i fire år for salg af hash,06.12.2022 00:00,,https://politiken.dk/indland/art9111782/Beboer-p%C3%A5-Christiania-f%C3%A5r-det-r%C3%B8de-kort-i-fire-%C3%A5r-for-salg-af-hash,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Sanjay Shah skal blive i arrest trods klager over forholdene,06.12.2022 00:00,,https://politiken.dk/indland/art9104693/Sanjay-Shah-skal-blive-i-arrest-trods-klager-over-forholdene,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
"Milliardstor ekstraregning for letbane vækker opsigt blandt borgmestre: Ãn er »bekymret«, en anden er »overrasket«",06.12.2022 00:00,,https://politiken.dk/indland/art9111031/Milliardstor-ekstraregning-for-letbane-v%C3%A6kker-opsigt-blandt-borgmestre-%C3%89n-er-%C2%BBbekymret%C2%AB-en-anden-er-%C2%BBoverrasket%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
To mænd anklages for salg af 14 millioner ulovlige cigaretter,06.12.2022 00:00,,https://politiken.dk/indland/art9111680/To-m%C3%A6nd-anklages-for-salg-af-14-millioner-ulovlige-cigaretter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Byret opretholder arrestordre mod Sanjay Shah,06.12.2022 00:00,,https://politiken.dk/indland/art9111660/Byret-opretholder-arrestordre-mod-Sanjay-Shah,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
27 år gammel politisk stinker skal for Højesteret,06.12.2022 00:00,,https://politiken.dk/indland/art9110773/27-%C3%A5r-gammel-politisk-stinker-skal-for-H%C3%B8jesteret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
"Ukrainsk ambassadør om usædvanlig pakke: »Vi håber, at de danske myndigheder seriøst vil efterforske det«",06.12.2022 00:00,,https://politiken.dk/indland/art9111186/%C2%BBVi-h%C3%A5ber-at-de-danske-myndigheder-seri%C3%B8st-vil-efterforske-det%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Koldfront sender sne mod Danmark - her falder der mest,06.12.2022 00:00,,https://politiken.dk/indland/art9110734/Koldfront-sender-sne-mod-Danmark-%E2%80%93-her-falder-der-mest,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
"V-profil revser vidner i Messerschmidt-sag: »Der er et hold, der lyver. Og det gør man direkte op i ansigtet på dommeren«",06.12.2022 00:00,,https://politiken.dk/indland/art9110833/%C2%BBDer-er-et-hold-der-lyver.-Og-det-g%C3%B8r-man-direkte-op-i-ansigtet-p%C3%A5-dommeren%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Sigtede for drab på gravid får forlænget fængsling - dommer frygter flugt ud af landet,06.12.2022 00:00,,https://politiken.dk/indland/art9110995/Sigtede-for-drab-p%C3%A5-gravid-f%C3%A5r-forl%C3%A6nget-f%C3%A6ngsling-%E2%80%93-dommer-frygter-flugt-ud-af-landet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Fem uger efter valgaftenen kalder Mette Frederiksen sig »optimistisk« i forhold til at danne bred regering,06.12.2022 00:00,,https://politiken.dk/indland/politik/art9110999/Fem-uger-efter-valgaftenen-kalder-Mette-Frederiksen-sig-%C2%BBoptimistisk%C2%AB-i-forhold-til-at-danne-bred-regering,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
Politikerne kæmper for at udfase naturgas - men nu kommer grønne vismænd med et opråb,06.12.2022 00:00,,https://politiken.dk/klima/art9109673/Politikerne-k%C3%A6mper-for-at-udfase-naturgas-%E2%80%93-men-nu-kommer-gr%C3%B8nne-vism%C3%A6nd-med-et-opr%C3%A5b,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,09.12.2022 07:17
