title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Mand omkommet i lejlighedsbrand på Frederiksberg,22.01.2023 00:00,,https://politiken.dk/indland/art9184055/Mand-omkommet-i-lejlighedsbrand-p%C3%A5-Frederiksberg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Grovhed overtrumfer aldersrabat: 88-årig idømt tre års fængsel for overgreb,23.01.2023 00:00,,https://politiken.dk/indland/art9184010/88-%C3%A5rig-id%C3%B8mt-tre-%C3%A5rs-f%C3%A6ngsel-for-overgreb,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
"Mennesker som Fateh er låst fast i deres misbrug, fordi hjælpen er flere kilometer væk",27.01.2023 00:00,,https://politiken.dk/indland/art9174735/Mennesker-som-Fateh-er-l%C3%A5st-fast-i-deres-misbrug-fordi-hj%C3%A6lpen-er-flere-kilometer-v%C3%A6k,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Ãndring af 130 år gammel lov skal justere tiden i Danmark,27.01.2023 00:00,,https://politiken.dk/indland/art9183767/%C3%86ndring-af-130-%C3%A5r-gammel-lov-skal-justere-tiden-i-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Ãl efter vin giver mig de værste tømmermænd. Er der en god forklaring?,27.01.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9170293/%C3%98l-efter-vin-giver-mig-de-v%C3%A6rste-t%C3%B8mmerm%C3%A6nd.-Er-der-en-god-forklaring,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Elisabet Svane: Partiet er i »yderst store vanskeligheder«,27.01.2023 00:00,,https://politiken.dk/indland/art9183587/Partiet-er-i-%C2%BByderst-store-vanskeligheder%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Det Etiske Råd anbefaler at lempe loven om rugemødre,27.01.2023 00:00,,https://politiken.dk/indland/art9183744/Det-Etiske-R%C3%A5d-anbefaler-at-lempe-loven-om-rugem%C3%B8dre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Overlæge slår fast: Plejehjemsbeboere fik medicin der kan slå ihjel,27.01.2023 00:00,,https://politiken.dk/indland/art9183631/Plejehjemsbeboere-fik-medicin-der-kan-sl%C3%A5-ihjel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
"Mette Thiesen: Vejen til DF er kortere, når Mikkel Bjørn er med",27.01.2023 00:00,,https://politiken.dk/indland/politik/art9183684/Vejen-til-DF-er-kortere-n%C3%A5r-Mikkel-Bj%C3%B8rn-er-med,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Socialdemokrat: Ungdomshuset må sige undskyld,27.01.2023 00:00,,https://politiken.dk/indland/art9182724/Socialdemokrat-Ungdomshuset-m%C3%A5-sige-undskyld,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
»Der efterlades ikke meget plads til samarbejde«: Formandsfavorit er årsag til exit og uro i Nye Borgerlige,27.01.2023 00:00,,https://politiken.dk/indland/politik/art9182992/Formandsfavorit-er-%C3%A5rsag-til-exit-og-uro-i-Nye-Borgerlige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Mikkel Bjørn følte sig truet med eksklusion og oplevede »dybt bekymrende« retning fra Lars Boje,27.01.2023 00:00,,https://politiken.dk/indland/politik/art9183033/Mikkel-Bj%C3%B8rn-f%C3%B8lte-sig-truet-med-eksklusion-og-oplevede-%C2%BBdybt-bekymrende%C2%AB-retning-fra-Lars-Boje,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Landets domstole drukner i sager. Nu vil dommerne have ryddet op,27.01.2023 00:00,,https://politiken.dk/indland/art9183194/Landets-domstole-drukner-i-sager.-Nu-vil-dommerne-have-ryddet-op,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Masser af motion sender flere dræberceller ind i blodet,27.01.2023 00:00,,https://politiken.dk/indland/art9170361/Masser-af-motion-sender-flere-dr%C3%A6berceller-ind-i-blodet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Nye Borgerlige Ungdoms ledelse melder sig ud,27.01.2023 00:00,,https://politiken.dk/indland/politik/art9183003/Nye-Borgerlige-Ungdoms-ledelse-melder-sig-ud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Flere havde spået ham som et formandsbud. Nu forlader endnu et folketingsmedlem Nye Borgerlige,27.01.2023 00:00,,https://politiken.dk/indland/politik/art9182643/Flere-havde-sp%C3%A5et-ham-som-et-formandsbud.-Nu-forlader-endnu-et-folketingsmedlem-Nye-Borgerlige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Hundredvis af elever evakueret på Frederiksberg-skole,27.01.2023 00:00,,https://politiken.dk/indland/art9182340/Hundredvis-af-elever-evakueret-p%C3%A5-Frederiksberg-skole,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Stor stigning i streptokokker kan være alvorlig: Her er cheflægens bedste råd til at holde sig rask,27.01.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9182135/Her-er-chefl%C3%A6gens-bedste-r%C3%A5d-til-at-holde-sig-rask,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
"Minister er overbevist om, at international arbejdskraft går ud over danske arbejdsløse. Men dokumentationen følger ikke med",24.01.2023 00:00,,https://politiken.dk/indland/art9168442/Minister-er-overbevist-om-at-international-arbejdskraft-g%C3%A5r-ud-over-danske-arbejdsl%C3%B8se.-Men-dokumentationen-f%C3%B8lger-ikke-med,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Gymnasier og elever: Det haster med at rette op på skæv elevfordeling i storbyer,24.01.2023 00:00,,https://politiken.dk/indland/uddannelse/art9172297/Det-haster-med-at-rette-op-p%C3%A5-sk%C3%A6v-elevfordeling-i-storbyer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
"»Jeg tror, man skal se tingene i et andet perspektiv«: S-ordfører affejer massiv kritik",24.01.2023 00:00,,https://politiken.dk/indland/politik/art9181296/S-ordf%C3%B8rer-affejer-massiv-kritik,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Der er bred modstand mod afskaffelsen af store bededag. Men et af regeringspartiernes vælgere bakker op,24.01.2023 00:00,,https://politiken.dk/indland/art9181863/Der-er-bred-modstand-mod-afskaffelsen-af-store-bededag.-Men-et-af-regeringspartiernes-v%C3%A6lgere-bakker-op,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Mange landsbybeboere mødte op til borgermøde om drabssag,23.01.2023 00:00,,https://politiken.dk/indland/art9182012/Mange-landsbybeboere-m%C3%B8dte-op-til-borgerm%C3%B8de-om-drabssag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Forsvarets fagforeninger frygter at blive syndebuk for store bededag,23.01.2023 00:00,,https://politiken.dk/indland/art9181972/Forsvarets-fagforeninger-frygter-at-blive-syndebuk-for-store-bededag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
"Stribevis af S-byrødder i oprør mod partitoppens kurs: »Det er ikke noget, jeg normalvis gør. Men jeg er simpelthen nødt til at gøre det her«",23.01.2023 00:00,,https://politiken.dk/indland/politik/art9180616/%C2%BBDet-er-ikke-noget-jeg-normalvis-g%C3%B8r.-Men-jeg-er-simpelthen-n%C3%B8dt-til-at-g%C3%B8re-det-her%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Løkke tror på svensk Nato-medlemskab men skammer sig over Paludan,23.01.2023 00:00,,https://politiken.dk/indland/art9181901/L%C3%B8kke-tror-p%C3%A5-svensk-Nato-medlemskab-men-skammer-sig-over-Paludan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
"Safi flygtede alene fra Afghanistan til Danmark, da han var 12 år. Han troede, at han aldrig skulle se sin familie igen",23.01.2023 00:00,,https://politiken.dk/indland/art9119443/Safi-flygtede-alene-fra-Afghanistan-til-Danmark-da-han-var-12-%C3%A5r.-Han-troede-at-han-aldrig-skulle-se-sin-familie-igen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Fejring af Ritt Bjerregaards død kan koste Ungdomshusets tilskud,23.01.2023 00:00,,https://politiken.dk/indland/art9181829/Fejring-af-Ritt-Bjerregaards-d%C3%B8d-kan-koste-Ungdomshusets-tilskud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Milliardbyggeri i København forventes at få grønt lys,23.01.2023 00:00,,https://politiken.dk/indland/art9181166/Milliardbyggeri-i-K%C3%B8benhavn-forventes-at-f%C3%A5-gr%C3%B8nt-lys,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
PFAS fundet i vilde ænder: Kan være meget mere udbredt,23.01.2023 00:00,,https://politiken.dk/indland/art9181843/PFAS-fundet-i-vilde-%C3%A6nder-Kan-v%C3%A6re-meget-mere-udbredt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Forbrugerrådet Tænk: Forbrugere bør holde igen med økoæg,23.01.2023 00:00,,https://politiken.dk/indland/art9181782/Forbrugere-b%C3%B8r-holde-igen-med-%C3%B8ko%C3%A6g,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Politi: 68-årig mand døde ikke af kriminel handling,23.01.2023 00:00,,https://politiken.dk/indland/art9181741/68-%C3%A5rig-mand-d%C3%B8de-ikke-af-kriminel-handling,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Fødevareminister: Danmark bør stadig følge EU-spor om PFAS-forbud,23.01.2023 00:00,,https://politiken.dk/indland/art9181697/Danmark-b%C3%B8r-stadig-f%C3%B8lge-EU-spor-om-PFAS-forbud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Fiskemel forurener økologiske æg med PFAS,23.01.2023 00:00,,https://politiken.dk/indland/art9180800/Fiskemel-forurener-%C3%B8kologiske-%C3%A6g-med-PFAS,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
"Nej tak til regnbukser: Jeg vil hellere være gennemblødt end ligne en femårig, der skal i skoven",23.01.2023 00:00,,https://politiken.dk/indland/art9174655/Jeg-vil-hellere-v%C3%A6re-gennembl%C3%B8dt-end-ligne-en-fem%C3%A5rig-der-skal-i-skoven,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Regeringen har bedt om nye oplysninger om Syrien-børn,23.01.2023 00:00,,https://politiken.dk/indland/art9180705/Regeringen-har-bedt-om-nye-oplysninger-om-Syrien-b%C3%B8rn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Tilsyn forventer snarlig tilpasning i skolers brug af Chromebooks,23.01.2023 00:00,,https://politiken.dk/indland/art9180887/Tilsyn-forventer-snarlig-tilpasning-i-skolers-brug-af-Chromebooks,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
"Kun én dansk bank lader dig bruge Dankort, når du betaler med din telefon",23.01.2023 00:00,,https://politiken.dk/indland/art9174126/Kun-%C3%A9n-dansk-bank-lader-dig-bruge-Dankort-n%C3%A5r-du-betaler-med-din-telefon,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
"Kim Skotte: Når man ser hans præstation i denne film, forstår man, hvorfor Colin Farrell er en af oscarfavoritterne i år",13.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9148647/Kim-Skotte-N%C3%A5r-man-ser-hans-pr%C3%A6station-i-denne-film-forst%C3%A5r-man-hvorfor-Colin-Farrell-er-en-af-oscarfavoritterne-i-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Kritisk BBC-dokumentar anklager premierminister for at være medskyldig i massakre. Nu bandlyses den,01.01.2023 00:00,,https://politiken.dk/kultur/art9181203/Kritisk-BBC-dokumentar-anklager-premierminister-for-at-v%C3%A6re-medskyldig-i-massakre.-Nu-bandlyses-den,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
"Birgitte Hjort Sørensen er som madame de Tourvel lige så smækker og køliglækker, som hun er mut og stiv af frygt",09.01.2023 00:00,,https://politiken.dk/kultur/scene/art9181362/Birgitte-Hjort-S%C3%B8rensen-er-som-madame-de-Tourvel-lige-s%C3%A5-sm%C3%A6kker-og-k%C3%B8ligl%C3%A6kker-som-hun-er-mut-og-stiv-af-frygt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Prisvindende forfatter: Selvfølgelig var det skamfuldt at være flygtning,09.01.2023 00:00,,https://politiken.dk/kultur/boger/art9149979/Selvf%C3%B8lgelig-var-det-skamfuldt-at-v%C3%A6re-flygtning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
Jørgen Leth erklærer sin kærlighed til dansk mesterguitarist i ny film,10.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9148649/J%C3%B8rgen-Leth-erkl%C3%A6rer-sin-k%C3%A6rlighed-til-dansk-mesterguitarist-i-ny-film,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,26.01.2023 07:17
