title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Kan man kalde det målrettet leg? På Kunsthøjskolen Holbæk drømmer eleverne stort,08.03.2023 00:00,,https://politiken.dk/indland/uddannelse/art9177393/Kan-man-kalde-det-m%C3%A5lrettet-leg-P%C3%A5-Kunsth%C3%B8jskolen-Holb%C3%A6k-dr%C3%B8mmer-eleverne-stort,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
»Der kan være en stor værdi i at gå på højskole og bare være en elev«,08.03.2023 00:00,,https://politiken.dk/indland/uddannelse/hoejskoleliv/art9194919/%C2%BBDer-kan-v%C3%A6re-en-stor-v%C3%A6rdi-i-at-g%C3%A5-p%C3%A5-h%C3%B8jskole-og-bare-v%C3%A6re-en-elev%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Historisk generationsskifte på højskolerne,08.03.2023 00:00,,https://politiken.dk/indland/uddannelse/art9200941/Historisk-generationsskifte-p%C3%A5-h%C3%B8jskolerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Time-out: »Højskoleopholdet er i højere grad blevet en slags her-og-nu-pleje«,08.03.2023 00:00,,https://politiken.dk/indland/uddannelse/art9200939/%C2%BBH%C3%B8jskoleopholdet-er-i-h%C3%B8jere-grad-blevet-en-slags-her-og-nu-pleje%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Klumme: Der viste sig at være plads til mig på højskolen,08.03.2023 00:00,,https://politiken.dk/indland/uddannelse/hoejskoleliv/art9180864/Der-viste-sig-at-v%C3%A6re-plads-til-mig-p%C3%A5-h%C3%B8jskolen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
"Opråb fra Ukraine: Ã bn jeres højskoler for vores unge! »Vi får brug for unge mennesker med demokratisk mod, som kan blive klar til at bygge samfundet op på den anden side af krigen«",08.03.2023 00:00,,https://politiken.dk/indland/uddannelse/art9200937/%C2%BBVi-f%C3%A5r-brug-for-unge-mennesker-med-demokratisk-mod-som-kan-blive-klar-til-at-bygge-samfundet-op-p%C3%A5-den-anden-side-af-krigen%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Styrelse: Yderligere to regioner i Syrien er sikre at vende tilbage til,09.03.2023 00:00,,https://politiken.dk/indland/art9241003/Yderligere-to-regioner-i-Syrien-er-sikre-at-vende-tilbage-til,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
24-årig mand stukket med kniv på café i gågaden i Aalborg,09.03.2023 00:00,,https://politiken.dk/indland/art9240982/24-%C3%A5rig-mand-stukket-med-kniv-p%C3%A5-caf%C3%A9-i-g%C3%A5gaden-i-Aalborg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Tre personer dømt for at kaste molotovcocktail - ukrainsk mand udvist,12.03.2023 00:00,,https://politiken.dk/indland/art9240821/Tre-personer-d%C3%B8mt-for-at-kaste-molotovcocktail-%E2%80%93-ukrainsk-mand-udvist,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Togtrafik genoptages i Odense efter påkørsel med dødelig udgang,12.03.2023 00:00,,https://politiken.dk/indland/art9240826/Togtrafik-genoptages-i-Odense-efter-p%C3%A5k%C3%B8rsel-med-d%C3%B8delig-udgang,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
S-borgmestre går imod eget parti: Udspil giver dårligere uddannelser,13.03.2023 00:00,,https://politiken.dk/indland/uddannelse/art9240793/Udspil-giver-d%C3%A5rligere-uddannelser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
"Et døgn med forhandlinger: »Hvis man kaster modparten ind under bussen, får man ikke nogen gode resultater næste gang«",13.03.2023 00:00,,https://politiken.dk/indland/art9239425/Et-d%C3%B8gn-med-forhandlinger-%C2%BBHvis-man-kaster-modparten-ind-under-bussen-f%C3%A5r-man-ikke-nogen-gode-resultater-n%C3%A6ste-gang%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Flere unge udsættes for digital mobning: Vi er selv ude om det,14.03.2023 00:00,,https://politiken.dk/indland/art9236308/Flere-unge-uds%C3%A6ttes-for-digital-mobning-Vi-er-selv-ude-om-det,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Massiv kø på E45 efter ulykke - en person omkommet,14.03.2023 00:00,,https://politiken.dk/indland/art9240760/Massiv-k%C3%B8-p%C3%A5-E45-efter-ulykke-en-person-omkommet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Nyt forlig giver solidt praj om lønstigninger de næste to år,15.03.2023 00:00,,https://politiken.dk/indland/art9235569/Nyt-forlig-giver-solidt-praj-om-l%C3%B8nstigninger-de-n%C3%A6ste-to-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
"Studerende om etårig kandidat: Mange studerende mistrives i dag, det vil gøre folk endnu mere stressede",16.03.2023 00:00,,https://politiken.dk/indland/uddannelse/art9238220/Mange-studerende-mistrives-i-dag-det-vil-g%C3%B8re-folk-endnu-mere-stressede,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Jacob Fuglsang: Universitetsreform risikerer at brænde sammen som folkeskolereformen,18.03.2023 00:00,,https://politiken.dk/indland/uddannelse/art9236482/Universitetsreform-risikerer-at-br%C3%A6nde-sammen-som-folkeskolereformen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Findsen får medhold: Højesteret flytter sagen væk fra Københavns Byret,18.03.2023 00:00,,https://politiken.dk/indland/art9239973/H%C3%B8jesteret-flytter-sagen-v%C3%A6k-fra-K%C3%B8benhavns-Byret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Overblik: Sådan vil regeringen reformere uddannelserne,19.03.2023 00:00,,https://politiken.dk/indland/uddannelse/art9239358/Overblik-S%C3%A5dan-vil-regeringen-reformere-uddannelserne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Det er et »farligt eksperiment«: Enhedslisten frygter »discountuddannelser«,20.03.2023 00:00,,https://politiken.dk/indland/art9239103/Enhedslisten-frygter-%C2%BBdiscountuddannelser%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Få overblikket: Her er der lavet nye overenskomster,22.03.2023 00:00,,https://politiken.dk/indland/art9238919/F%C3%A5-overblikket-Her-er-der-lavet-nye-overenskomster,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
"Da Ulla Petersen købte huset, var der marker og åbne vidder. Nu bor hun i midten af Nordeuropas største solcellepark",22.03.2023 00:00,,https://politiken.dk/indland/art9235112/Da-Ulla-Petersen-k%C3%B8bte-huset-var-der-marker-og-%C3%A5bne-vidder.-Nu-bor-hun-i-midten-af-Nordeuropas-st%C3%B8rste-solcellepark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Ny overenskomst med mærkbar lønstigning kan genskabe reallønnen,22.03.2023 00:00,,https://politiken.dk/indland/art9239153/Ny-overenskomst-med-m%C3%A6rkbar-l%C3%B8nstigning-kan-genskabe-reall%C3%B8nnen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
»De vil få en langt mere fleksibel vej«: Stor universitetsreform skal give unge flere valgmuligheder,23.03.2023 00:00,,https://politiken.dk/indland/politik/art9238197/Stor-universitetsreform-skal-give-unge-flere-valgmuligheder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
4 ud af 10 børn oplever ubehagelige og uønskede ting på nettet,04.03.2023 00:00,,https://politiken.dk/indland/art9238872/4-ud-af-10-b%C3%B8rn-oplever-ubehagelige-og-u%C3%B8nskede-ting-p%C3%A5-nettet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
"Embedsmand i Dybvad-rapport om departementschefer: »De tænker politik, politik, politik«",04.03.2023 00:00,,https://politiken.dk/indland/politik/art9238781/%C2%BBDe-t%C3%A6nker-politik-politik-politik%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Drenge løb rundt på skinnerne - tog blev aflyst,04.03.2023 00:00,,https://politiken.dk/indland/art9238764/Drenge-l%C3%B8b-rundt-p%C3%A5-skinnerne-%E2%80%93-tog-blev-aflyst,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Reformudspil skal gøre uddannelser kortere og hente flere udenlandske studerende til Danmark,04.03.2023 00:00,,https://politiken.dk/indland/politik/art9238194/Reformudspil-skal-g%C3%B8re-uddannelser-kortere-og-hente-flere-udenlandske-studerende-til-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
»Alarmerende højt antal«: Flere anmeldelser om seksualforbrydelser mod børn i Grønland,04.03.2023 00:00,,https://politiken.dk/indland/art9238621/Flere-anmeldelser-om-seksualforbrydelser-mod-b%C3%B8rn-i-Gr%C3%B8nland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
København tager nyt værktøj i brug mod pædagogmangel,04.03.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9208410/K%C3%B8benhavn-tager-nyt-v%C3%A6rkt%C3%B8j-i-brug-mod-p%C3%A6dagogmangel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Mere barsel og højere løn: Ny toårig overenskomst for finanssektoren,04.03.2023 00:00,,https://politiken.dk/indland/art9236936/Ny-to%C3%A5rig-overenskomst-for-finanssektoren,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Ingen kan finde et mønster i forureningen: Nu venter der et gigantisk oprydningsarbejde,04.03.2023 00:00,,https://politiken.dk/indland/art9222108/Nu-venter-der-et-gigantisk-oprydningsarbejde,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Slut med nultimerskontrakter i supermarkeder,04.03.2023 00:00,,https://politiken.dk/indland/art9236869/Slut-med-nultimerskontrakter-i-supermarkeder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Elisabet Svane: Slagsmålet om bededag er ikke kun et spørgsmål om hveder. Det viser også de nye positioner i dansk politik,01.03.2023 00:00,,https://politiken.dk/indland/art9236506/Slagsm%C3%A5let-om-bededag-er-ikke-kun-et-sp%C3%B8rgsm%C3%A5l-om-hveder.-Det-viser-ogs%C3%A5-de-nye-positioner-i-dansk-politik,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Ikea Danmark fastholder rekordhøj omsætning,28.03.2023 00:00,,https://politiken.dk/indland/art9236733/Ikea-Danmark-fastholder-rekordh%C3%B8j-oms%C3%A6tning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Forskningsmidler på vej til CO2-fangst og kvanteteknologi,28.03.2023 00:00,,https://politiken.dk/indland/art9236712/Forskningsmidler-p%C3%A5-vej-til-CO2-fangst-og-kvanteteknologi,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Tesfaye freder uddannelsespulje fra minimumsnormering-aftale,28.03.2023 00:00,,https://politiken.dk/indland/art9236697/Tesfaye-freder-uddannelsespulje-fra-minimumsnormering-aftale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
Se kortet: Under disse 1.161 grunde er vandet forurenet med PFAS,28.03.2023 00:00,,https://politiken.dk/indland/art9232171/Under-disse-1.161-grunde-er-vandet-forurenet-med-PFAS,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
"Ny kortlægning viser 1.161 steder, hvor grundvandet er forurenet med PFAS",28.03.2023 00:00,,https://politiken.dk/indland/art9232168/Ny-kortl%C3%A6gning-viser-1.161-steder-hvor-grundvandet-er-forurenet-med-PFAS,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
"Partier, der var sammen om at være imod, gik til kamp mod hinanden i de sidste timer, før store bededag blev erklæret fortid",28.03.2023 00:00,,https://politiken.dk/indland/art9233938/Partier-der-var-sammen-om-at-v%C3%A6re-imod-gik-til-kamp-mod-hinanden-i-de-sidste-timer-f%C3%B8r-store-bededag-blev-erkl%C3%A6ret-fortid,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
47-årig varetægtsfængslet for bedrag om støtte til Ukraine,28.03.2023 00:00,,https://politiken.dk/indland/art9236643/47-%C3%A5rig-varet%C3%A6gtsf%C3%A6ngslet-for-bedrag-om-st%C3%B8tte-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.03.2023 07:17
