title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Ældre kvinde død i brand i Marstal,01.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15526161/aeldre-kvinde-har-mistet-livet-i-brand-i-marstal/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
18 omkom under storme i USA - millioner berørt af uvejr,01.04.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15526148/18-omkom-under-storme-i-usa-millioner-beroert-af-uvejr/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Dortmund-keeper fejlede i Tuchels trænerdebut for Bayern,01.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15526127/dortmundkeeper-fejlede-i-tuchels-traenerdebut-for-bayern/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Taliban har lukket radiostation for kvinder i Afghanistan,01.04.2023 00:00,,https://jyllands-posten.dk/international/asien/ECE15526122/taliban-har-lukket-radiostation-for-kvinder-i-afghanistan/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Iransk milits har dræbt fire pakistanske soldater,01.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15526081/iransk-milits-har-draebt-fire-pakistanske-soldater/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Ineffektivitet kostede Chelsea nyt hjemmebanenederlag,01.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15526125/ineffektivitet-kostede-chelsea-nyt-hjemmebanenederlag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
"De købte sommerhus ubeset: »Jeg fokuserer på, hvad det kan blive i fremtiden«",01.04.2023 00:00,,https://jyllands-posten.dk/bolig/ECE15438732/de-koebte-sommerhus-ubeset-jeg-fokuserer-paa-hvad-det-kan-blive-i-fremtiden/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Slut med finlandiseringen: De finske vælgere skal forholde sig til en helt ny virkelighed,01.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15440257/de-finske-vaelgere-skal-forholde-sig-til-en-helt-ny-virkelighed/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
EL og R: Naivt at løse flygtningekrisen med pigtråd,01.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15525899/el-og-r-naivt-at-loese-flygtningekrisen-med-pigtraad/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
GOG og Aalborg fortsætter kapløb om førsteplads,01.04.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE15526050/gog-og-aalborg-fortsaetter-kaploeb-om-foersteplads/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Arsenal holder mesterskabskurs trods danskerscoring,01.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15526055/arsenal-holder-mesterskabskurs-trods-danskerscoring/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
USAs forsvarschef: Krigen i Ukraine slutter ikke i år,01.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15526035/usas-forsvarschef-krigen-i-ukraine-slutter-ikke-i-aar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Klasseforskel: To europæiske tophold er klar til dansk pokalfinale,01.04.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE15477312/favoritter-moedes-i-pokalfinalen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Høns i parcelhushaven: Hvad kræver det?,01.04.2023 00:00,,https://jyllands-posten.dk/livsstil/ECE15447456/jeg-betragter-dem-lidt-som-vores-kaeledyr-og-saa-er-aeggene-bare-en-bonus/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Thøger Kirk rejser til USA i ny sæson af klimaprogram: »Jeg kommer aldrig til at udskamme nogen for at tage en tur til Thailand«,01.04.2023 00:00,,https://jyllands-posten.dk/rejser/ECE15479742/jeg-kommer-aldrig-til-at-udskamme-nogen-for-at-tage-en-tur-til-thailand/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Rasmus Højlund kom ind og hjalp Atalanta til sejr,01.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15526023/rasmus-hoejlund-kom-ind-og-hjalp-atalanta-til-sejr/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Et glemt stykke danmarkshistorie: Danskere endte i britiske koncentrationslejre,01.04.2023 00:00,,https://jyllands-posten.dk/nyviden/ECE15397189/der-er-opstaaet-en-myte-om-vikingerne-fra-nord-og-deres-kamphandlinger/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Auken stopper: »Jeg tager ikke en valgkamp mere«,01.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15526015/sfveteran-i-bruxelles-genopstiller-ikke-ved-naeste-aars-valg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Kvindelig turist er død efter fald ved Møns Klint,01.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15526009/kvindelig-turist-er-doed-efter-fald-ved-moens-klint/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
I Horsens har en bøfsandwich lokket rekordmange mennesker ind på kunstmuseet,01.04.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15411974/boefsandwich-og-kvium-en-del-af-de-mennesker-finder-ud-af-at-det-ikke-er-farligt-at-gaa-paa-kunstmuseum/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Braithwaite scorede niende sæsonmål i Espanyol-dukkert,01.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15525993/braithwaite-scorede-niende-saesonmaal-i-espanyoldukkert/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
"60 år efter The Beatles debutalbum: Det kom med løftet om en masse godt, men var selv det ringeste",01.04.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15474355/med-please-please-me-redefinerede-the-beatles-hvad-man-kunne-med-rock-pop-og-blues/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Internationalt Kvinde anholdt for eksplosion i café i Sankt Petersborg,03.04.2023 08:52,,https://www.berlingske.dk/internationalt/kvinde-anholdt-for-eksplosion-i-cafe-i-sankt-petersborg,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Samfund Strandgæster finder ueksploderet mine ved Blåvand,03.04.2023 08:21,,https://www.berlingske.dk/samfund/strandgaester-finder-ueksploderet-mine-ved-blaavand,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Globalt Abonnement Hun farvede sit hår. Så kaldte de hende »natklubpige«. Få måneder senere var hun død,03.04.2023 08:12,,https://www.berlingske.dk/globalt/hun-farvede-sit-haar-saa-kaldte-de-hende-natklubpige-faa-maaneder-senere,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Samfund Lars Findsen stifter nyt firma,03.04.2023 07:07,,https://www.berlingske.dk/samfund/lars-findsen-stifter-nyt-firma,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Videnskab Er du rigtig klog: Hvad ved du om Atlanterhavet?,03.04.2023 07:00,,https://www.berlingske.dk/videnskab/er-du-rigtig-klog-hvad-ved-du-om-atlanterhavet,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
"Danmark Påskens vejr bliver en blandet landhandel af sol, regn og tøsne",03.04.2023 06:31,,https://www.berlingske.dk/danmark/paaskens-vejr-bliver-en-blandet-landhandel-af-sol-regn-og-toesne,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Samfund Dagens overblik: Det er blevet sværere at stave,03.04.2023 06:14,,https://www.berlingske.dk/samfund/dagens-overblik-det-er-blevet-svaerere-at-stave,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
"Samfund Abonnement Camilla er 48 år. Hendes baby er tre måneder. Hun har et budskab til folk, der synes, at det er et problem",03.04.2023 06:14,,https://www.berlingske.dk/samfund/camilla-er-48-aar-hendes-baby-er-tre-maaneder-hun-har-et-budskab-til-folk,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
"Samfund Abonnement To tal siger en hel del om, hvordan vi i dag får børn: Fertilitetsekspert kalder det både en »triumf og en ulykke«",03.04.2023 06:12,,https://www.berlingske.dk/samfund/to-tal-siger-en-hel-del-om-hvordan-vi-i-dag-faar-boern-fertilitetsekspert,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Danmark Snifferbiler fanger lastbiler der forurener mens de kører,03.04.2023 05:31,,https://www.berlingske.dk/danmark/snifferbiler-fanger-lastbiler-der-forurener-mens-de-koerer,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Internationalt Fransk minister får kritik for Playboy-forside midt i krise,03.04.2023 05:02,,https://www.berlingske.dk/internationalt/fransk-minister-faar-kritik-for-playboy-forside-midt-i-krise,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Danmark Ny stregkode kan reducere dagligvarebutikkers madspild,03.04.2023 05:01,,https://www.berlingske.dk/danmark/ny-stregkode-kan-reducere-dagligvarebutikkers-madspild,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Internationalt Mobilens fader 50 år efter første opkald: Kig op fra skærmen,03.04.2023 04:46,,https://www.berlingske.dk/internationalt/mobilens-fader-50-aar-efter-foerste-opkald-kig-op-fra-skaermen,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Internationalt Pragmatisk og rolig finne står til at blive ny statsminister,03.04.2023 04:34,,https://www.berlingske.dk/internationalt/pragmatisk-og-rolig-finne-staar-til-at-blive-ny-statsminister,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Danmark Skærme kan spille ind på børns diagnoser,03.04.2023 04:31,,https://www.berlingske.dk/danmark/skaerme-kan-spille-ind-paa-boerns-diagnoser,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Internationalt Danske Ehlers sørger for to mål i Jets hjemmebanesejr,03.04.2023 04:28,,https://www.berlingske.dk/internationalt/danske-ehlers-soerger-for-to-maal-i-jets-hjemmebanesejr,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Internationalt Amerikansk pladepusher bag Madonna er død – 80 år,03.04.2023 03:29,,https://www.berlingske.dk/internationalt/amerikansk-pladepusher-bag-madonna-er-doed-80-aar,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Internationalt Politiet i New York afspærrer Trump Tower før overgivelse,03.04.2023 02:08,,https://www.berlingske.dk/internationalt/politiet-i-new-york-afspaerrer-trump-tower-foer-overgivelse,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Samfund Ældre mand stukket med kniv ni gange i Brønshøj,03.04.2023 01:13,,https://www.berlingske.dk/samfund/aeldre-mand-stukket-med-kniv-ni-gange-i-broenshoej,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Internationalt Wagner-stifter hævder at have rejst russisk flag i Bakhmut,03.04.2023 00:21,,https://www.berlingske.dk/internationalt/wagner-stifter-haevder-at-have-rejst-russisk-flag-i-bakhmut,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
Internationalt Lektor: Miljødagsordenen tabte ved det finske valg,04.04.2023 00:00,,https://www.berlingske.dk/internationalt/lektor-miljoedagsordenen-tabte-ved-det-finske-valg,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,03.04.2023 07:16
