title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Voldtægtsdømt apoteker har mistet retten at drive apotek,23.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15441077/voldtaegtsdoemt-apoteker-har-mistet-retten-at-drive-apotek/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
"En mageløs film: Det er umuligt til fulde at beskrive Lea Globs fornemme ""Apolonia, Apolonia""",23.03.2023 00:00,,https://jyllands-posten.dk/kultur/film/ECE15403212/lea-glob-faar-lov-at-komme-helt-taet-paa-kunstneren-og-kvinden-apolonia-sokol-i-fantastisk-dokumentarfilm/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
"Analyse: Fire spørgsmål, der plager Putin efter mødet med Xi",23.03.2023 00:00,,https://jyllands-posten.dk/international/ECE15435498/analyse-topmoede-i-moskva-efterlader-mange-aabne-spoergsmaal/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
"FCM tilbage til rødderne: »Vi ved, hvad han står for, og vi ved, at han bor ved Holstebro«",23.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15439274/fcm-tilbage-til-roedderne-vi-ved-hvad-han-staar-for-og-vi-ved-at-han-bor-ved-holstebro/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Kvinde skal i fængsel i stor hashsag - når hun er rask,23.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15440971/kvinde-skal-i-faengsel-i-stor-hashsag-naar-hun-er-rask/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
"Verdenskendt kunster kommer med usædvanlig opfordring: »Vi glemmer ofte, at vi har en langefinger«",23.03.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15405844/ai-weiwei-giver-magten-fingeren-og-du-kan-vaere-med/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
"JPs politiske analytiker: Finansloven smager af krise. Spørgsmålet er, om vælgerne køber den fortælling",23.03.2023 00:00,,https://jyllands-posten.dk/politik/ECE15440084/jps-politiske-analytiker-derfor-er-regeringens-bud-paa-en-finanslov-saa-kedelig/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Samfund Dagens overblik: Danmark ramt af invasiv infektion – flere børn bliver indlagt,25.03.2023 06:31,,https://www.berlingske.dk/samfund/dagens-overblik-danmark-ramt-af-invasiv-infektion-flere-boern-bliver,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
"Danmark Abonnement Enstemmigt råd vurderede, at præst skulle politianmeldes for krænkelse af mindreårig. Få dage, et kommunikationsbureau og nogle dybt fortrolige oplysninger ændrede pludselig alt",25.03.2023 06:27,,https://www.berlingske.dk/danmark/enstemmigt-raad-vurderede-at-praest-skulle-politianmeldes-for-kraenkelse,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Samfund 52-årig mand er varetægtsfængslet: Sigtet for at bortføre børn,25.03.2023 06:19,,https://www.berlingske.dk/samfund/52-aarig-mand-er-varetaegtsfaengslet-sigtet-for-at-bortfoere-boern,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Politik Løkke om Jon Stephensen: Han skal genopbygge tilliden,25.03.2023 05:31,,https://www.berlingske.dk/politik/loekke-om-jon-stephensen-han-skal-genopbygge-tilliden,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Politik Løkke vil på landsturne for at stille op til kommuner og regioner,25.03.2023 04:31,,https://www.berlingske.dk/politik/loekke-vil-paa-landsturne-for-at-stille-op-til-kommuner-og-regioner,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Internationalt Gwyneth Paltrow i retten efter skiulykke: Jeg blev ramt bagfra,25.03.2023 01:58,,https://www.berlingske.dk/internationalt/gwyneth-paltrow-i-retten-efter-skiulykke-jeg-blev-ramt-bagfra,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Samfund Politi søger vidner efter jagt på sort Mercedes nær Slagelse,25.03.2023 01:57,,https://www.berlingske.dk/samfund/politi-soeger-vidner-efter-jagt-paa-sort-mercedes-naer-slagelse,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Internationalt Biden sender advarsel til Iran efter angreb mod soldater fra USA,25.03.2023 01:02,,https://www.berlingske.dk/internationalt/biden-sender-advarsel-til-iran-efter-angreb-mod-soldater-fra-usa,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Internationalt Verden slukker lyset for at redde klimaet - undtagen Rusland,25.03.2023 00:50,,https://www.berlingske.dk/internationalt/verden-slukker-lyset-for-at-redde-klimaet-undtagen-rusland,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Danmark Regeringen sætter finansiering af nærhospitaler på pause,26.03.2023 00:00,,https://www.berlingske.dk/danmark/regeringen-saetter-finansiering-af-naerhospitaler-paa-pause,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
"Samfund Abonnement »Perfekt timing!«: Brügger åbnede sit voksmuseum på dagen, hvor minkadvarsler blev annulleret",26.03.2023 00:00,,https://www.berlingske.dk/samfund/perfekt-timing-brugger-aabnede-sit-voksmuseum-paa-dagen-hvor-minkadvarsler,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Internationalt IAEA: Næsten alt forsvundet uran i Libyen er dukket op igen,26.03.2023 00:00,,https://www.berlingske.dk/internationalt/iaea-naesten-alt-forsvundet-uran-i-libyen-er-dukket-op-igen,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
"Internationalt Abonnement Hun kan ikke få det, hun ønsker sig allermest: Fortæl aldrig en barnløs kvinde, at hun er »heldig«",26.03.2023 00:00,,https://www.berlingske.dk/internationalt/hun-kan-ikke-faa-det-hun-oensker-sig-allermest-fortael-aldrig-en,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
"Analyse og perspektiv Abonnement Efter 100 dage har regeringen fortsat et kæmpe potentiale, men fem trusler lurer",26.03.2023 00:00,,https://www.berlingske.dk/analyse-og-perspektiv/efter-100-dage-har-regeringen-fortsat-et-kaempe-potentiale,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Europa Abonnement Amerikansk advarsel til Europa: Skru ned for det kinesiske blus,26.03.2023 00:00,,https://www.berlingske.dk/europa/amerikansk-advarsel-til-europa-skru-ned-for-det-kinesiske-blus,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Internationalt Båd med afrikanere synker ud for Tunesien og 34 savnes,26.03.2023 00:00,,https://www.berlingske.dk/internationalt/baad-med-afrikanere-synker-ud-for-tunesien-og-34-savnes,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Danmark Skolefravær skal koste børnecheck – men gør det sjældent,26.03.2023 00:00,,https://www.berlingske.dk/danmark/skolefravaer-skal-koste-boernecheck-men-goer-det-sjaeldent,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Politik Kræftens Bekæmpelse: Plan løser ikke problemet på den lange bane,26.03.2023 00:00,,https://www.berlingske.dk/politik/kraeftens-bekaempelse-plan-loeser-ikke-problemet-paa-den-lange-bane,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Europa Macron tør ikke få besøg af Charles 3. – sammenligninger med halshugget konge var allerede begyndt,26.03.2023 00:00,,https://www.berlingske.dk/europa/macron-toer-ikke-faa-besoeg-af-charles-3-sammenligninger-med-halshugget,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
"Samfund Abonnement Tjek prognosen: Se, om der bliver flere eller færre københavnerne i din aldersgruppe i 2050",26.03.2023 00:00,,https://www.berlingske.dk/samfund/tjek-prognosen-se-om-der-bliver-flere-eller-faerre-koebenhavnerne-i-din,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Politik Abonnement Ét ord manglede i finansloven. Og torsdag aften på direkte tv føg det med hårde beskyldninger,26.03.2023 00:00,,https://www.berlingske.dk/politik/et-ord-manglede-i-finansloven-og-torsdag-aften-paa-direkte-tv-foeg-det-med,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Danmark Danmark vil etablere fælles nordisk luftvåben med ny aftale,26.03.2023 00:00,,https://www.berlingske.dk/danmark/danmark-vil-etablere-faelles-nordisk-luftvaaben-med-ny-aftale,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Danmark Universiteter ser ingen risiko trods PET-advarsel om kinesere,26.03.2023 00:00,,https://www.berlingske.dk/danmark/universiteter-ser-ingen-risiko-trods-pet-advarsel-om-kinesere,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Samfund Abonnement Analyse. Kræftpatienter venter og venter. Det kan også koste pressede regioner dyrt,26.03.2023 00:00,,https://www.berlingske.dk/samfund/analyse-kraeftpatienter-venter-og-venter-det-kan-ogsaa-koste-pressede,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Internationalt EU-leder rejser til Kina i håb om at stoppe krigen i Ukraine,26.03.2023 00:00,,https://www.berlingske.dk/internationalt/eu-leder-rejser-til-kina-i-haab-om-at-stoppe-krigen-i-ukraine,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Internationalt Direktøren fra Hotel Rwanda løslades efter hård dom,26.03.2023 00:00,,https://www.berlingske.dk/internationalt/direktoeren-fra-hotel-rwanda-loeslades-efter-haard-dom,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Danmark Flyrute mellem København og Midtjylland genåbner,26.03.2023 00:00,,https://www.berlingske.dk/danmark/flyrute-mellem-koebenhavn-og-midtjylland-genaabner,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
USA Abonnement Den smilende milliardær har en »iskold« historie. Han kæmper indædt mod USAs støtte til Ukraine,26.03.2023 00:00,,https://www.berlingske.dk/usa/den-smilende-milliardaer-har-en-iskold-historie-han-kaemper-indaedt-mod-usas,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Samfund Polsk vanvidsbilist får otte års fængsel for trafikdrab,26.03.2023 00:00,,https://www.berlingske.dk/samfund/polsk-vanvidsbilist-faar-otte-aars-faengsel-for-trafikdrab,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Politik Professor ser milliardpotentiale i dansk-tysk brintaftale,26.03.2023 00:00,,https://www.berlingske.dk/politik/professor-ser-milliardpotentiale-i-dansk-tysk-brintaftale,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Samfund To mænd sigtes for drabsforsøg efter knivstik på Christiania,26.03.2023 00:00,,https://www.berlingske.dk/samfund/to-maend-sigtes-for-drabsforsoeg-efter-knivstik-paa-christiania,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Politik Mette Frederiksen tavs om Barbara Bertelsens ansvar i Minksag,26.03.2023 00:00,,https://www.berlingske.dk/politik/mette-frederiksen-tavs-om-barbara-bertelsens-ansvar-i-minksag,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
Danmark Paludans medie undgår kritik efter Hugo Helmig-artikel,26.03.2023 00:00,,https://www.berlingske.dk/danmark/paludans-medie-undgaar-kritik-efter-hugo-helmig-artikel,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,25.03.2023 07:16
