title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Politiet er tirsdag rykket ud til en efterskole i Sorø,11.11.2022 00:00,,https://politiken.dk/indland/art9072072/Politiet-er-tirsdag-rykket-ud-til-en-efterskole-i-Sor%C3%B8,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Ãget risiko for fugleinfluenza hos danske fugle,11.11.2022 00:00,,https://politiken.dk/indland/art9072051/%C3%98get-risiko-for-fugleinfluenza-hos-danske-fugle,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Tre professorer: Statsministeren vil næppe kunne dømmes i rigsretten,11.11.2022 00:00,,https://politiken.dk/indland/art9072035/Statsministeren-vil-n%C3%A6ppe-kunne-d%C3%B8mmes-i-rigsretten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
"Færøsk mfer: Raseri ville bryde ud, hvis Danmark var udslagsgivende hos os",11.11.2022 00:00,,https://politiken.dk/indland/politik/art9070666/F%C3%A6r%C3%B8sk-mfer-Raseri-ville-bryde-ud-hvis-Danmark-var-udslagsgivende-hos-os,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Fiskefrikadeller tilbagekaldes efter fund af listeria,11.11.2022 00:00,,https://politiken.dk/indland/art9071987/Fiskefrikadeller-tilbagekaldes-efter-fund-af-listeria,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Hver tredje nyansatte lærer har ikke en læreruddannelse,11.11.2022 00:00,,https://politiken.dk/indland/uddannelse/art9067038/Hver-tredje-nyansatte-l%C3%A6rer-har-ikke-en-l%C3%A6reruddannelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Alle partier har nu været forbi forhandlinger om ny regering,11.11.2022 00:00,,https://politiken.dk/indland/art9071986/Alle-partier-har-nu-v%C3%A6ret-forbi-forhandlinger-om-ny-regering,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Den kommende regering arver en tilsyneladende endeløs skattesag,11.11.2022 00:00,,https://politiken.dk/indland/art9070677/Den-kommende-regering-arver-en-tilsyneladende-endel%C3%B8s-skattesag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Færdigstegte fiskefileter tilbagekaldes af frygt for listeria,11.11.2022 00:00,,https://politiken.dk/indland/art9071890/F%C3%A6rdigstegte-fiskefileter-tilbagekaldes-af-frygt-for-listeria,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
28-årig mand ramt af skud i Kastrup - en person anholdt,11.11.2022 00:00,,https://politiken.dk/indland/art9071901/28-%C3%A5rig-mand-ramt-af-skud-i-Kastrup-en-person-anholdt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Partistifter slipper med bøde for at gå ind på svinefarm,11.11.2022 00:00,,https://politiken.dk/indland/art9071767/Partistifter-slipper-med-b%C3%B8de-for-at-g%C3%A5-ind-p%C3%A5-svinefarm,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Det nye folketing er endeligt bekræftet,11.11.2022 00:00,,https://politiken.dk/indland/art9071717/Det-nye-folketing-er-endeligt-bekr%C3%A6ftet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Frifundet i retten: I flere år var der advarsler om hvidvask for milliarder i Danske Bank i Estland. Men tidligere topchef Thomas Borgen skal ikke betale erstatning,11.11.2022 00:00,,https://politiken.dk/indland/art9070670/Frifundet-i-retten-I-flere-%C3%A5r-var-der-advarsler-om-hvidvask-for-milliarder-i-Danske-Bank-i-Estland.-Men-tidligere-topchef-Thomas-Borgen-skal-ikke-betale-erstatning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Dræbt kvindes barn er afgået ved døden,11.11.2022 00:00,,https://politiken.dk/indland/art9071598/Dr%C3%A6bt-kvindes-barn-er-afg%C3%A5et-ved-d%C3%B8den,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
"Ydmyg Pape i internt brev: »Vi havde en drøm, som vi troede kunne blive indfriet. Den drøm er bristet«",11.11.2022 00:00,,https://politiken.dk/indland/politik/art9071375/%C2%BBVi-havde-en-dr%C3%B8m-som-vi-troede-kunne-blive-indfriet.-Den-dr%C3%B8m-er-bristet%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Selvransagelse efter valgnederlaget blev blokeret: Nu kritiserer konservativ eksminister beslutningen,11.11.2022 00:00,,https://politiken.dk/indland/politik/art9070995/Nu-kritiserer-konservativ-eksminister-beslutningen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
"Claus med 160 personlige stemmer er klar, hvis Thiesen trækker sig",11.11.2022 00:00,,https://politiken.dk/indland/art9070959/Claus-med-160-personlige-stemmer-er-klar-hvis-Thiesen-tr%C3%A6kker-sig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Thomas Borgen frifundet - investorer krævede enorm erstatning,11.11.2022 00:00,,https://politiken.dk/indland/art9070448/Thomas-Borgen-frifundet-%E2%80%93-investorer-kr%C3%A6vede-enorm-erstatning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
29-årig mand tiltalt for drab på gravide Louise Borglit efter utraditionel efterforskning,11.11.2022 00:00,,https://politiken.dk/indland/art9070812/29-%C3%A5rig-mand-tiltalt-for-drab-p%C3%A5-gravide-Louise-Borglit-efter-utraditionel-efterforskning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Politiet: Anholdte i drabssag mod gravid kvinde planlagde drab over WhatsApp,11.11.2022 00:00,,https://politiken.dk/indland/art9070270/Anholdte-i-drabssag-mod-gravid-kvinde-planlagde-drab-over-WhatsApp,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
"»Vi kan godt se, at priserne er på vej ned«: Netselskaber fastholder prisstigninger på strøm",11.11.2022 00:00,,https://politiken.dk/indland/art9068806/Netselskaber-fastholder-prisstigninger-p%C3%A5-str%C3%B8m,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
33-årig kvinde anholdt for at spille rolle i drabet på gravid kvinde i Holbæk,08.11.2022 00:00,,https://politiken.dk/indland/art9070259/33-%C3%A5rig-kvinde-anholdt-for-at-spille-rolle-i-drabet-p%C3%A5-gravid-kvinde-i-Holb%C3%A6k,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Her er alle vinderne af Politikens Pædagogpris,08.11.2022 00:00,,https://politiken.dk/indland/uddannelse/paedagogprisen/art9055647/Her-er-alle-vinderne-af-Politikens-P%C3%A6dagogpris,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
»Helt vildt«: Ekspert fatter ikke Skats begrundelse for at droppe ekstra kontrol med aktiesnyd,08.11.2022 00:00,,https://politiken.dk/indland/art9066863/Ekspert-fatter-ikke-Skats-begrundelse-for-at-droppe-ekstra-kontrol-med-aktiesnyd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
"Storbanker trak i hemmelighed tænder ud på kontrol med udbytteskat efter milliardsvindel, de selv havde andel i",07.11.2022 00:00,,https://politiken.dk/indland/art9066846/Storbanker-trak-i-hemmelighed-t%C3%A6nder-ud-p%C3%A5-kontrol-med-udbytteskat-efter-milliardsvindel-de-selv-havde-andel-i,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Hun er i hård opposition - også til sine nærmeste omgivelser,07.11.2022 00:00,,https://politiken.dk/indland/politik/art9069494/Hun-er-i-h%C3%A5rd-opposition-%E2%80%93-ogs%C3%A5-til-sine-n%C3%A6rmeste-omgivelser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Pernille Vermund ville have anbefalet eksklusion af Thiesen,07.11.2022 00:00,,https://politiken.dk/indland/art9069911/Pernille-Vermund-ville-have-anbefalet-eksklusion-af-Thiesen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Vermund opfordrer Thiesen til at overlade sit mandat,07.11.2022 00:00,,https://politiken.dk/indland/art9069854/Vermund-opfordrer-Thiesen-til-at-overlade-sit-mandat,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Optimistisk Mette F. varsler dage uden svar på mulige regeringspartier,07.11.2022 00:00,,https://politiken.dk/indland/art9069829/Optimistisk-Mette-F.-varsler-dage-uden-svar-p%C3%A5-mulige-regeringspartier,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
"Hun sagde i telefonen, at det var løgn, hvad han sagde. Hun havde ikke været utro. Så hentede han køkkenkniven",07.11.2022 00:00,,https://politiken.dk/indland/art9065178/Hun-sagde-i-telefonen-at-det-var-l%C3%B8gn-hvad-han-sagde.-Hun-havde-ikke-v%C3%A6ret-utro.-S%C3%A5-hentede-han-k%C3%B8kkenkniven,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Marianne Karlsmose: »Jeg er dybt skuffet over Arendts beslutning«,07.11.2022 00:00,,https://politiken.dk/indland/art9069698/%C2%BBJeg-er-dybt-skuffet-over-Arendts-beslutning%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Så skete det igen: Journalister og politikere har totalt misforstået folkestemningen,01.11.2022 00:00,,https://politiken.dk/kultur/medier/art9061665/S%C3%A5-skete-det-igen-Journalister-og-politikere-har-totalt-misforst%C3%A5et-folkestemningen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Hvem har lukket Sting ind i technoklubbens dark room?!,02.11.2022 00:00,,https://politiken.dk/kultur/musik/art9068949/Hvem-har-lukket-Sting-ind-i-technoklubbens-dark-room,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Træk en gammel sweater på: Her er ikonisk trøjes kulturhistorie,09.11.2022 00:00,,https://politiken.dk/kultur/design/art9043772/Tr%C3%A6k-en-gammel-sweater-p%C3%A5-Her-er-ikonisk-tr%C3%B8jes-kulturhistorie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Se de enestående billeder: Jakob jager det helt rigtige billede af Mælkevejen fra sin baghave på Falster,11.11.2022 00:00,,https://politiken.dk/kultur/boger/art9071196/Se-de-enest%C3%A5ende-billeder-Jakob-jager-det-helt-rigtige-billede-af-M%C3%A6lkevejen-fra-sin-baghave-p%C3%A5-Falster,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
"Der bliver gået til stålet i studiet, da to feminister fra hver sin generation diskuterer voldtægt for åben mikrofon",11.11.2022 00:00,,https://politiken.dk/kultur/film_og_tv/art8918024/Der-bliver-g%C3%A5et-til-st%C3%A5let-i-studiet-da-to-feminister-fra-hver-sin-generation-diskuterer-voldt%C3%A6gt-for-%C3%A5ben-mikrofon,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Storskærm og fadøl eller boykot af VM?,12.11.2022 00:00,,https://politiken.dk/kultur/art9072715/Storsk%C3%A6rm-og-fad%C3%B8l-eller-boykot-af-VM,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Se billederne: 2.300 år gamle statuer dukker frem af mudderet nær populær turistdestination,13.11.2022 00:00,,https://politiken.dk/kultur/historie/art9072323/2.300-%C3%A5r-gamle-statuer-dukker-frem-af-mudderet-n%C3%A6r-popul%C3%A6r-turistdestination,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
"Stjernen skvattede ned ad trappen, og teksten til den glemte danske opera var en ommer",13.11.2022 00:00,,https://politiken.dk/kultur/art9059159/Stjernen-skvattede-ned-ad-trappen-og-teksten-til-den-glemte-danske-opera-var-en-ommer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
"På Twitter taler alle om ketchup, og det har alt med Trump at gøre",14.11.2022 00:00,,https://politiken.dk/kultur/medier/art9072978/P%C3%A5-Twitter-taler-alle-om-ketchup-og-det-har-alt-med-Trump-at-g%C3%B8re,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
5 hjerter: Ung instruktør bag prisvindende film har begået noget af en bedrift med skuespillere helt uden erfaring,18.11.2022 00:00,,https://politiken.dk/kultur/film_og_tv/art8918026/Ung-instrukt%C3%B8r-bag-prisvindende-film-har-beg%C3%A5et-noget-af-en-bedrift-med-skuespillere-helt-uden-erfaring,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
Rygende uenige anmeldere fælder dom over -The Crown-,19.11.2022 00:00,,https://politiken.dk/kultur/film_og_tv/art9070494/Rygende-uenige-anmeldere-f%C3%A6lder-dom-over-%E2%80%99The-Crown%E2%80%99,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
"Den store, norske forfatter skrev den af nød. Den er endt som et sandt værk",20.11.2022 00:00,,https://politiken.dk/kultur/art9068399/Den-store-norske-forfatter-skrev-den-af-n%C3%B8d.-Den-er-endt-som-et-sandt-v%C3%A6rk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.11.2022 07:48
