title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Når der ikke er hjælp at hente andre steder, kan man øve sig i hverdagen på Transmogriffen",19.11.2022 00:00,,https://politiken.dk/indland/art9047372/N%C3%A5r-der-ikke-er-hj%C3%A6lp-at-hente-andre-steder-kan-man-%C3%B8ve-sig-i-hverdagen-p%C3%A5-Transmogriffen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
"7 døgn med COP27-deltager: »Når man tænder for vandhanen, kommer der brunt vand ud«",20.11.2022 00:00,,https://politiken.dk/klima/art9079909/%C2%BBN%C3%A5r-man-t%C3%A6nder-for-vandhanen-kommer-der-brunt-vand-ud%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Energipriser gnaver i DSB-overskud for tredje kvartal,20.11.2022 00:00,,https://politiken.dk/indland/art9081618/Energipriser-gnaver-i-DSB-overskud-for-tredje-kvartal,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
"636 lobbyister for olieindustrien får klimatopmødet til at ligne et karneval og ikke stedet, hvor klimakrisen skal adresseres",22.11.2022 00:00,,https://politiken.dk/klima/art9078862/636-lobbyister-for-olieindustrien-f%C3%A5r-klimatopm%C3%B8det-til-at-ligne-et-karneval-og-ikke-stedet-hvor-klimakrisen-skal-adresseres,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Valgprocedure kan være i strid med menneskerettigheder,23.11.2022 00:00,,https://politiken.dk/indland/art9060177/Valgprocedure-kan-v%C3%A6re-i-strid-med-menneskerettigheder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Advokat: Tidligere PET-ansat tilbudt mild straf for tilståelse,23.11.2022 00:00,,https://politiken.dk/indland/art9081010/Tidligere-PET-ansat-tilbudt-mild-straf-for-tilst%C3%A5else,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Jacob Fuglsang: SF og Venstre kommer ikke op at slås i Frederiksens skolegård,17.11.2022 00:00,,https://politiken.dk/indland/uddannelse/art9078915/SF-og-Venstre-kommer-ikke-op-at-sl%C3%A5s-i-Frederiksens-skoleg%C3%A5rd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
For ni år siden kaldte hun Nordisk Ministerråd for kaffeklub og papirtiger. Nu skal hun selv sidde for bordenden,17.11.2022 00:00,,https://politiken.dk/indland/art9079953/For-ni-%C3%A5r-siden-kaldte-hun-Nordisk-Ministerr%C3%A5d-for-kaffeklub-og-papirtiger.-Nu-skal-hun-selv-sidde-for-bordenden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Udmeldt Venstre-suppleant takker ja til ledig sæde i Bruxelles,17.11.2022 00:00,,https://politiken.dk/indland/politik/art9080904/Udmeldt-Venstre-suppleant-takker-ja-til-ledig-s%C3%A6de-i-Bruxelles,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
72-årig stak tilfældig ned med skruetrækker i Aarhus Letbane,17.11.2022 00:00,,https://politiken.dk/indland/art9080686/72-%C3%A5rig-stak-tilf%C3%A6ldig-ned-med-skruetr%C3%A6kker-i-Aarhus-Letbane,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Ãkologisk gær tilbagekaldes grundet risiko for metalsplinter,17.11.2022 00:00,,https://politiken.dk/indland/art9080168/%C3%98kologisk-g%C3%A6r-tilbagekaldes-grundet-risiko-for-metalsplinter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Prøveløsladt mand dræbte 35-årig med oversavet jagtgevær,17.11.2022 00:00,,https://politiken.dk/indland/art9079987/Pr%C3%B8vel%C3%B8sladt-mand-dr%C3%A6bte-35-%C3%A5rig-med-oversavet-jagtgev%C3%A6r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Ellemann-farvel skaber usikkerhed om Venstre-plads i Bruxelles - kan ende med at gå til et andet parti,17.11.2022 00:00,,https://politiken.dk/indland/politik/art9080165/Ellemann-farvel-skaber-usikkerhed-om-Venstre-plads-i-Bruxelles-%E2%80%93-kan-ende-med-at-g%C3%A5-til-et-andet-parti,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
"Stor debat internt i EL: »Skipper, du har sejlet skuden på grund«",17.11.2022 00:00,,https://politiken.dk/indland/politik/art9078814/%C2%BBSkipper-du-har-sejlet-skuden-p%C3%A5-grund%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Journalist idømmes fængsel for krænkelser på børn,17.11.2022 00:00,,https://politiken.dk/indland/art9079872/Journalist-id%C3%B8mmes-f%C3%A6ngsel-for-kr%C3%A6nkelser-p%C3%A5-b%C3%B8rn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Karen Ellemann forlader Folketinget,17.11.2022 00:00,,https://politiken.dk/indland/politik/art9079743/Karen-Ellemann-forlader-Folketinget,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
DMI: Slutningen af ugen vil føles meget kold,14.11.2022 00:00,,https://politiken.dk/indland/art9078543/Slutningen-af-ugen-vil-f%C3%B8les-meget-kold,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Klimaredaktør: Klimatopmødet har fået et ekstra nyk af kaos,13.11.2022 00:00,,https://politiken.dk/indland/art9078164/Klimatopm%C3%B8det-har-f%C3%A5et-et-ekstra-nyk-af-kaos,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
70.000 fisk kan være sluppet ud efter påsejling af havbrug,13.11.2022 00:00,,https://politiken.dk/indland/art9078376/70.000-fisk-kan-v%C3%A6re-sluppet-ud-efter-p%C3%A5sejling-af-havbrug,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Puk Elgård stopper som Børnerådets forkvinde,13.11.2022 00:00,,https://politiken.dk/indland/art9078367/Puk-Elg%C3%A5rd-stopper-som-B%C3%B8rner%C3%A5dets-forkvinde,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Skiskammen gnaver,13.11.2022 00:00,,https://politiken.dk/indland/art9065365/Skiskammen-gnaver,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
"Køn, alder, personlige stemmer og meget mere: Se valgresultatet 2022 i grafik - holdt op mod de ti foregående folketingsvalg",13.11.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9028486/Se-valgresultatet-2022-i-grafik-holdt-op-mod-de-ti-foreg%C3%A5ende-folketingsvalg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Ãldre mand steg ud af bil og blev kørt ihjel,13.11.2022 00:00,,https://politiken.dk/indland/art9078089/%C3%86ldre-mand-steg-ud-af-bil-og-blev-k%C3%B8rt-ihjel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Familie blev vækket af røgalarm og nåede ud i tide,13.11.2022 00:00,,https://politiken.dk/indland/art9078083/Familie-blev-v%C3%A6kket-af-r%C3%B8galarm-og-n%C3%A5ede-ud-i-tide,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
»Vi er nødt til at stoppe det her sammen«: Unge i Grønland har fået nok af landets mange selvmord,13.11.2022 00:00,,https://politiken.dk/indland/art9074364/Unge-i-Gr%C3%B8nland-har-f%C3%A5et-nok-af-landets-mange-selvmord,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
20-årige Leo har mistet tre jævnaldrende kammerater til selvmord: »I min vennegruppe prøver vi at passe på hinanden nu«,13.11.2022 00:00,,https://politiken.dk/indland/art9070565/%C2%BBI-min-vennegruppe-pr%C3%B8ver-vi-at-passe-p%C3%A5-hinanden-nu%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
18-årige Natasha taler åbent om selvmord for at hjælpe både sig selv og andre,13.11.2022 00:00,,https://politiken.dk/indland/art9070559/18-%C3%A5rige-Natasha-taler-%C3%A5bent-om-selvmord-for-at-hj%C3%A6lpe-b%C3%A5de-sig-selv-og-andre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Aka mistede sin ven til selvmord: »Det her er ikke engang en special case. Jeg er ikke en special case. Det sker hele tiden«,13.11.2022 00:00,,https://politiken.dk/indland/art9070577/%C2%BBDet-her-er-ikke-engang-en-special-case.-Jeg-er-ikke-en-special-case.-Det-sker-hele-tiden%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
»Jeg prøvede at berolige ham. Seks timer senere blev jeg ringet op. Han var død«,13.11.2022 00:00,,https://politiken.dk/indland/art9070591/%C2%BBJeg-pr%C3%B8vede-at-berolige-ham.-Seks-timer-senere-blev-jeg-ringet-op.-Han-var-d%C3%B8d%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
"Socialdemokratiet fik et ekstra mandat i sidste uge, fordi ingen lyttede til hendes advarsler for 16 år siden",13.11.2022 00:00,,https://politiken.dk/indland/politik/art9072991/Socialdemokratiet-fik-et-ekstra-mandat-i-sidste-uge-fordi-ingen-lyttede-til-hendes-advarsler-for-16-%C3%A5r-siden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
"Enhedslisten skal moderniseres, mener Pernille Skipper. Gruppeformand hilser debatten velkommen",12.11.2022 00:00,,https://politiken.dk/indland/art9076820/Enhedslisten-skal-moderniseres-mener-Pernille-Skipper.-Gruppeformand-hilser-debatten-velkommen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Dronningen på karettur gennem København: Den kongelige familie samles for første gang efter fratagelsen af titler,12.11.2022 00:00,,https://politiken.dk/indland/art9071453/Den-kongelige-familie-samles-for-f%C3%B8rste-gang-efter-fratagelsen-af-titler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
"Søren Gade: »Der er nogle ting i verden og i livet, som man ikke kan sige nej til«",12.11.2022 00:00,,https://politiken.dk/indland/politik/art9077821/S%C3%B8ren-Gade-%C2%BBDer-er-nogle-ting-i-verden-og-i-livet-som-man-ikke-kan-sige-nej-til%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Elisabet Svane: Mette Frederiksen sender et signal ved at pege på Søren Gade,12.11.2022 00:00,,https://politiken.dk/indland/art9077796/Mette-Frederiksen-sender-et-signal-ved-at-pege-p%C3%A5-S%C3%B8ren-Gade,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Mette Frederiksen kalder det »en rigtig god ide«: Flertal peger på Søren Gade som Folketingets nye formand,12.11.2022 00:00,,https://politiken.dk/indland/art9077775/Mette-Frederiksen-kalder-det-%C2%BBen-rigtig-god-ide%C2%AB-Flertal-peger-p%C3%A5-S%C3%B8ren-Gade-som-Folketingets-nye-formand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Vermund bejler videre til Radikale: Forudsætter de ændrer politik,12.11.2022 00:00,,https://politiken.dk/indland/art9077764/Vermund-bejler-videre-til-Radikale-Foruds%C3%A6tter-de-%C3%A6ndrer-politik,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Ung kvinde er død - blev ramt af toget i Odense,12.11.2022 00:00,,https://politiken.dk/indland/art9077736/Ung-kvinde-er-d%C3%B8d-%E2%80%93-blev-ramt-af-toget-i-Odense,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Vermund varsler ændring af udskældt intern regel om kandidater,12.11.2022 00:00,,https://politiken.dk/indland/art9077735/Vermund-varsler-%C3%A6ndring-af-udsk%C3%A6ldt-intern-regel-om-kandidater,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Storebæltsbroen genåbner helt lørdag aften efter redningsaktion,12.11.2022 00:00,,https://politiken.dk/indland/art9077725/Storeb%C3%A6ltsbroen-gen%C3%A5bner-helt-l%C3%B8rdag-aften-efter-redningsaktion,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
Folkeskoler ansætter universitetsuddannede undervisere,12.11.2022 00:00,,https://politiken.dk/indland/uddannelse/art9076080/Folkeskoler-ans%C3%A6tter-universitetsuddannede-undervisere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
"Udvist 18-årig syrer har boet i Danmark, siden hun var 10 år: »Jeg ved ikke, hvad det er, de lige præcis vil have mig til at gøre mere, end jeg gør lige nu?«",11.11.2022 00:00,,https://politiken.dk/indland/art9076560/%C2%BBJeg-ved-ikke-hvad-det-er-de-lige-pr%C3%A6cis-vil-have-mig-til-at-g%C3%B8re-mere-end-jeg-g%C3%B8r-lige-nu%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
"Flere og flere voksne opdager, at de har adhd",11.11.2022 00:00,,https://politiken.dk/indland/art9024819/Flere-og-flere-voksne-opdager-at-de-har-adhd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,16.11.2022 07:20
