title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Flere borgmestre efterlyser lavere fartgrænse. Nu reagerer kollegerne mod nord,23.04.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9301297/Flere-borgmestre-efterlyser-lavere-fartgr%C3%A6nse.-Nu-reagerer-kollegerne-mod-nord,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Kommunaldirektør vil lave dansk variant af midtvejsvalget i USA,14.04.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9299830/Kommunaldirekt%C3%B8r-vil-lave-dansk-variant-af-midtvejsvalget-i-USA,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Skal Danmark ud i en sjælden storkonflikt?,14.04.2023 00:00,,https://politiken.dk/indland/art9299749/Skal-Danmark-ud-i-en-sj%C3%A6lden-storkonflikt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Svenske toldere stopper beruset chauffør for danske skolebørn,14.04.2023 00:00,,https://politiken.dk/indland/art9301185/Svenske-toldere-stopper-beruset-chauff%C3%B8r-for-danske-skoleb%C3%B8rn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Flere fynske borgmestre ønsker at sænke hastigheden på motorvejen,14.04.2023 00:00,,https://politiken.dk/indland/art9301117/Flere-fynske-borgmestre-%C3%B8nsker-at-s%C3%A6nke-hastigheden-p%C3%A5-motorvejen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Uheld fører til kø på Storebæltsbroen mod Sjælland,14.04.2023 00:00,,https://politiken.dk/indland/art9301109/Uheld-f%C3%B8rer-til-k%C3%B8-p%C3%A5-Storeb%C3%A6ltsbroen-mod-Sj%C3%A6lland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"Andreas Dam døjer med støj fra motorvej: »Det er ekstra slemt, hvis man sidder på terrassen og nyder et eller andet«",14.04.2023 00:00,,https://politiken.dk/indland/art9299658/Andreas-Dam-d%C3%B8jer-med-st%C3%B8j-fra-motorvej-%C2%BBDet-er-ekstra-slemt-hvis-man-sidder-p%C3%A5-terrassen-og-nyder-et-eller-andet%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Bagmand får 15 års fængsel: Smuglede 235 kilo kokain på fly,14.04.2023 00:00,,https://politiken.dk/indland/art9301054/Smuglede-235-kilo-kokain-p%C3%A5-fly,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Minister gør det muligt at stoppe import af norsk oliespildevand,14.04.2023 00:00,,https://politiken.dk/indland/art9300916/Minister-g%C3%B8r-det-muligt-at-stoppe-import-af-norsk-oliespildevand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Flertal stemmer for årpenge til prins Joachim for forsvarsjob,14.04.2023 00:00,,https://politiken.dk/indland/art9301007/Flertal-stemmer-for-%C3%A5rpenge-til-prins-Joachim-for-forsvarsjob,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
321 sigtet for påvirket kørsel før- og under påskedagene,14.04.2023 00:00,,https://politiken.dk/indland/art9300877/321-sigtet-for-p%C3%A5virket-k%C3%B8rsel-f%C3%B8r-og-under-p%C3%A5skedagene,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Politi: Tysk turist indlagt med ildebefindende havde en pistol,14.04.2023 00:00,,https://politiken.dk/indland/art9300863/Tysk-turist-indlagt-med-ildebefindende-havde-en-pistol,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Kvinde dømt for at stjæle hemmeligheder fra sin arbejdsplads,14.04.2023 00:00,,https://politiken.dk/indland/art9300807/Kvinde-d%C3%B8mt-for-at-stj%C3%A6le-hemmeligheder-fra-sin-arbejdsplads,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Politikens prispatrulje: Kun et sted er der tilbud på smør i denne uge,14.04.2023 00:00,,https://politiken.dk/indland/art9300166/Politikens-prispatrulje-Kun-et-sted-er-der-tilbud-p%C3%A5-sm%C3%B8r-i-denne-uge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"»Da jeg havde det værst, kunne jeg ikke åbne låget på en yoghurt. Men her bliver jeg stærkere«",11.04.2023 00:00,,https://politiken.dk/indland/art9273773/%C2%BBDa-jeg-havde-det-v%C3%A6rst-kunne-jeg-ikke-%C3%A5bne-l%C3%A5get-p%C3%A5-en-yoghurt.-Men-her-bliver-jeg-st%C3%A6rkere%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Troels Lund forventer beslutning om donation af F-16 inden sommer,11.04.2023 00:00,,https://politiken.dk/indland/art9299534/Troels-Lund-forventer-beslutning-om-donation-af-F-16-inden-sommer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"Hvad sker der, hvis fartgrænsen sænkes til 80 på motorvejen? Det har en ny analyse et svar på",11.04.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9289127/Hvad-sker-der-hvis-fartgr%C3%A6nsen-s%C3%A6nkes-til-80-p%C3%A5-motorvejen-Det-har-en-ny-analyse-et-svar-p%C3%A5,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Ny direkte togforbindelse indvies mellem Sydsjælland og København,11.04.2023 00:00,,https://politiken.dk/indland/art9299522/Ny-direkte-togforbindelse-indvies-mellem-Sydsj%C3%A6lland-og-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Landsret indleder sag om international storpolitik,11.04.2023 00:00,,https://politiken.dk/indland/art9299526/Landsret-indleder-sag-om-international-storpolitik,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Manglende hænder hos Banedanmark kan udskyde jernbaneprojekter,10.04.2023 00:00,,https://politiken.dk/indland/art9299495/Manglende-h%C3%A6nder-hos-Banedanmark-kan-udskyde-jernbaneprojekter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"For 10 år siden vandt hun Undervisningsprisen: »Vi har brug for at gøre noget radikalt, hvis vi skal hjælpe vores børn og unge til at have et meningsfuldt liv«",10.04.2023 00:00,,https://politiken.dk/indland/uddannelse/undervisningsprisen/art9277031/For-10-%C3%A5r-siden-vandt-hun-Undervisningsprisen-%C2%BBVi-har-brug-for-at-g%C3%B8re-noget-radikalt-hvis-vi-skal-hj%C3%A6lpe-vores-b%C3%B8rn-og-unge-til-at-have-et-meningsfuldt-liv%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
42-årig mand er død efter overfald i Frederikssund,10.04.2023 00:00,,https://politiken.dk/indland/art9299350/42-%C3%A5rig-mand-er-d%C3%B8d-efter-overfald-i-Frederikssund,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Bag meterhøjt hegn og pigtråd sidder Adam og forbereder sig på sin afgangseksamen,10.04.2023 00:00,,https://politiken.dk/indland/uddannelse/art9278238/Bag-meterh%C3%B8jt-hegn-og-pigtr%C3%A5d-sidder-Adam-og-forbereder-sig-p%C3%A5-sin-afgangseksamen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Efter kontroversielle sager: Djøf foreslår at ministre skal efteruddannes,10.04.2023 00:00,,https://politiken.dk/indland/art9288179/Dj%C3%B8f-foresl%C3%A5r-at-ministre-skal-efteruddannes,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Omstridt regel har ført til livsændringer for minoritetskvinder,09.04.2023 00:00,,https://politiken.dk/indland/art9299154/Omstridt-regel-har-f%C3%B8rt-til-livs%C3%A6ndringer-for-minoritetskvinder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Vi siger ja og tænker nej: Hvorfor lyver vi?,09.04.2023 00:00,,https://politiken.dk/indland/art9270803/Vi-siger-ja-og-t%C3%A6nker-nej-Hvorfor-lyver-vi,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Bagmændene om groft krænkende delinger på socialt medie: »Vi er ligeglade med alder. Unge eller gamle. Stadig kød og blod«,09.04.2023 00:00,,https://politiken.dk/indland/art9273123/Bagm%C3%A6ndene-om-groft-kr%C3%A6nkende-delinger-p%C3%A5-socialt-medie-%C2%BBVi-er-ligeglade-med-alder.-Unge-eller-gamle.-Stadig-k%C3%B8d-og-blod%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Helge elskede at arbejde med børn med autisme. Men en dag i bilen fik han pludselig tårer i øjnene. Han var empatiudmattet,09.04.2023 00:00,,https://politiken.dk/indland/art9282144/Helge-elskede-at-arbejde-med-b%C3%B8rn-med-autisme.-Men-en-dag-i-bilen-fik-han-pludselig-t%C3%A5rer-i-%C3%B8jnene.-Han-var-empatiudmattet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
17-årig lå fastklemt på gård i seks timer,09.04.2023 00:00,,https://politiken.dk/indland/art9298928/17-%C3%A5rig-l%C3%A5-fastklemt-p%C3%A5-g%C3%A5rd-i-seks-timer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Når deling af nøgenbilleder rammer dobbelt,09.04.2023 00:00,,https://politiken.dk/indland/art9256729/N%C3%A5r-deling-af-n%C3%B8genbilleder-rammer-dobbelt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Danske piger og kvinder udsættes for »voldsomme digitale krænkelser« på russisk socialt medie,08.04.2023 00:00,,https://politiken.dk/indland/art9270715/Danske-piger-og-kvinder-uds%C3%A6ttes-for-%C2%BBvoldsomme-digitale-kr%C3%A6nkelser%C2%AB-p%C3%A5-russisk-socialt-medie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"»Ledelse er i hvert fald et problem, vi kommer til at se på«",08.04.2023 00:00,,https://politiken.dk/indland/art9291636/%C2%BBLedelse-er-i-hvert-fald-et-problem-vi-kommer-til-at-se-p%C3%A5%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"Børnerådet skulle kæmpe børnenes sag, men det er hverken funktionelt eller beslutningsdygtigt",08.04.2023 00:00,,https://politiken.dk/indland/art9298779/B%C3%B8rner%C3%A5det-skulle-k%C3%A6mpe-b%C3%B8rnenes-sag-men-det-er-hverken-funktionelt-eller-beslutningsdygtigt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"Du kan også bruge teknikken derhjemme: Hjerneskanninger viser, at vi ved tankens kraft kan modstå mental nedslidning",08.04.2023 00:00,,https://politiken.dk/indland/art9274097/Hjerneskanninger-viser-at-vi-ved-tankens-kraft-kan-modst%C3%A5-mental-nedslidning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Minister vil give frivillige reddere lov til at sætte grønt blink på bilen i trafikken,08.04.2023 00:00,,https://politiken.dk/indland/art9298721/Minister-vil-give-frivillige-reddere-lov-til-at-s%C3%A6tte-gr%C3%B8nt-blink-p%C3%A5-bilen-i-trafikken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Svindlere lokker millioner ud af danskere på jagt efter kærlighed,08.04.2023 00:00,,https://politiken.dk/indland/art9298725/Svindlere-lokker-millioner-ud-af-danskere-p%C3%A5-jagt-efter-k%C3%A6rlighed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Markant udvikling blandt sosu-ansatte vækker glæde,08.04.2023 00:00,,https://politiken.dk/indland/art9298712/Markant-udvikling-blandt-sosu-ansatte-v%C3%A6kker-gl%C3%A6de,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"Sig ikke, at en våbenhvile er umulig. Den kommer",12.04.2023 00:00,,https://politiken.dk/kultur/medier/art9302166/Sig-ikke-at-en-v%C3%A5benhvile-er-umulig.-Den-kommer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
13 kvinder retter beskyldninger mod voldtægtsanklagede Dépardieu,09.04.2023 00:00,,https://politiken.dk/kultur/art9303102/13-kvinder-retter-beskyldninger-mod-voldt%C3%A6gtsanklagede-D%C3%A9pardieu,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"Der står altid en alkoholiseret halvonkel klar til at minde adoptivbarnet om, at han da bare kan smutte hjem",09.04.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9280325/Der-st%C3%A5r-altid-en-alkoholiseret-halvonkel-klar-til-at-minde-adoptivbarnet-om-at-han-da-bare-kan-smutte-hjem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
"Låste hun sig virkelig inde på et toilet, da terroristen begyndte at skyde og nægtede at lukke andre ofre ind?",10.04.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9280321/L%C3%A5ste-hun-sig-virkelig-inde-p%C3%A5-et-toilet-da-terroristen-begyndte-at-skyde-og-n%C3%A6gtede-at-lukke-andre-ofre-ind,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
Gigasuccesen Harry Potter kan snart opleves som tv-serie,11.04.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9303060/Gigasuccesen-Harry-Potter-kan-snart-opleves-som-tv-serie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,13.04.2023 07:16
