title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
DMI melder om halvvåd weekend,02.03.2023 00:00,,https://politiken.dk/indland/art9265003/DMI-melder-om-halvv%C3%A5d-weekend,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Rigsadvokat slår fast: Samtykkelov bruges efter hensigten,10.03.2023 00:00,,https://politiken.dk/indland/art9264809/Samtykkelov-bruges-efter-hensigten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"Kommuner om bred mangel på hænder: »Det skræmmende er, at det kun lige er begyndt og bare bliver værre herfra«",12.03.2023 00:00,,https://politiken.dk/indland/art9259769/Kommuner-om-bred-mangel-p%C3%A5-h%C3%A6nder-%C2%BBDet-skr%C3%A6mmende-er-at-det-kun-lige-er-begyndt-og-bare-bliver-v%C3%A6rre-herfra%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"Lærer lige børn bedst? Nej, der er stadig god grund til at blande elever",14.03.2023 00:00,,https://politiken.dk/indland/uddannelse/art9261604/L%C3%A6rer-lige-b%C3%B8rn-bedst-Nej-der-er-stadig-god-grund-til-at-blande-elever,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Et ton hash og 90 kilo kokain indgår i ny stor smuglersag,14.03.2023 00:00,,https://politiken.dk/indland/art9264658/Et-ton-hash-og-90-kilo-kokain-indg%C3%A5r-i-ny-stor-smuglersag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"KL-formand: Christiansborg og befolkningen må snart forstå, at vi ikke kan bevare niveauet af velfærd",14.03.2023 00:00,,https://politiken.dk/indland/art9259781/Christiansborg-og-befolkningen-m%C3%A5-snart-forst%C3%A5-at-vi-ikke-kan-bevare-niveauet-af-velf%C3%A6rd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"Elisabet Svane: Hvis det lykkes, skaber det en kæmpe ændring for Danmark. Hvis ikke, bliver det endnu en regering, der ikke lykkes med projektet",15.03.2023 00:00,,https://politiken.dk/indland/art9261472/Elisabet-Svane-Hvis-det-lykkes-skaber-det-en-k%C3%A6mpe-%C3%A6ndring-for-Danmark.-Hvis-ikke-bliver-det-endnu-en-regering-der-ikke-lykkes-med-projektet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Folketingets Præsidium skal drøfte Alex Vanopslaghs boligsag,15.03.2023 00:00,,https://politiken.dk/indland/politik/art9264509/Folketingets-Pr%C3%A6sidium-skal-dr%C3%B8fte-Alex-Vanopslaghs-boligsag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Danske politikere ville besøge bahrainsk-dansk livstidsfange i fængsel i Bahrain. Men de fik aldrig svar på deres forespørgsel,15.03.2023 00:00,,https://politiken.dk/udland/art9261486/Danske-politikere-ville-bes%C3%B8ge-bahrainsk-dansk-livstidsfange-i-f%C3%A6ngsel-i-Bahrain.-Men-de-fik-aldrig-svar-p%C3%A5-deres-foresp%C3%B8rgsel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"Ny undersøgelse udfordrer opfattelsen af, at fagligt svage elever har gavn af at blive blandet med de stærke",16.03.2023 00:00,,https://politiken.dk/indland/uddannelse/art9261618/Ny-unders%C3%B8gelse-udfordrer-opfattelsen-af-at-fagligt-svage-elever-har-gavn-af-at-blive-blandet-med-de-st%C3%A6rke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Mette Frederiksen lover at hjælpe kommunerne med at svinge sparekniven,17.03.2023 00:00,,https://politiken.dk/indland/art9263488/Mette-Frederiksen-lover-at-hj%C3%A6lpe-kommunerne-med-at-svinge-sparekniven,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Holder du din løn hemmelig for dine børn? Drop det,19.03.2023 00:00,,https://politiken.dk/indland/art9256462/Holder-du-din-l%C3%B8n-hemmelig-for-dine-b%C3%B8rn-Drop-det,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Den er vanvittig dyr og smager decideret dårligt. Alligevel er den blevet et kæmpe fænomen blandt børn og unge,20.03.2023 00:00,,https://politiken.dk/indland/art9259568/Den-er-vanvittig-dyr-og-smager-decideret-d%C3%A5rligt.-Alligevel-er-den-blevet-et-k%C3%A6mpe-f%C3%A6nomen-blandt-b%C3%B8rn-og-unge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Gæsterne er tilbage hos Danmarks største turistattraktion efter hårde coronaår,21.03.2023 00:00,,https://politiken.dk/indland/art9251156/G%C3%A6sterne-er-tilbage-hos-Danmarks-st%C3%B8rste-turistattraktion-efter-h%C3%A5rde-corona%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"Kommunernes formand: »Det er ikke et fremtidsscenarie. Vi kan se, at vi er ved foden af bakken«",21.03.2023 00:00,,https://politiken.dk/indland/art9261904/%C2%BBDet-er-ikke-et-fremtidsscenarie.-Vi-kan-se-at-vi-er-ved-foden-af-bakken%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Statsministeren indklages for Folketingets ledelse i Samsam-sag,23.03.2023 00:00,,https://politiken.dk/indland/politik/art9260370/Statsministeren-indklages-for-Folketingets-ledelse-i-Samsam-sag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"Blev ung mand svigtet, før han begik drab i Field-s? Tilsyn føjer ny brik til puslespillet",18.03.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9258703/Blev-ung-mand-svigtet-f%C3%B8r-han-begik-drab-i-Field%E2%80%99s-Tilsyn-f%C3%B8jer-ny-brik-til-puslespillet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Københavns Kommune vil genskabe rådhustårnet i træ,18.03.2023 00:00,,https://politiken.dk/kultur/art9256984/K%C3%B8benhavns-Kommune-vil-genskabe-r%C3%A5dhust%C3%A5rnet-i-tr%C3%A6,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"Støjbergs parti åbner for medlemmer: Alle kan melde sig, men er du holocaust-fornægter bør du nok blive væk",18.03.2023 00:00,,https://politiken.dk/indland/art9261412/St%C3%B8jbergs-parti-%C3%A5bner-for-medlemmer-Alle-kan-melde-sig-men-er-du-holocaust-forn%C3%A6gter-b%C3%B8r-du-nok-blive-v%C3%A6k,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"Mette Frederiksen har bedt om ekstra lang taletid på topmøde, men »når man holder de store fine taler, skal man også følge op«",18.03.2023 00:00,,https://politiken.dk/indland/art9259664/Mette-Frederiksen-har-bedt-om-ekstra-lang-taletid-p%C3%A5-topm%C3%B8de-men-%C2%BBn%C3%A5r-man-holder-de-store-fine-taler-skal-man-ogs%C3%A5-f%C3%B8lge-op%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Ny prognose: Sådan falder boligpriserne,18.03.2023 00:00,,https://politiken.dk/indland/art9259609/S%C3%A5dan-falder-boligpriserne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Mette Frederiksen: »Resten af Rusland kan ikke blive ved at gemme sig bag Putins navn og ageren«,18.03.2023 00:00,,https://politiken.dk/indland/art9261228/Mette-Frederiksen-%C2%BBResten-af-Rusland-kan-ikke-blive-ved-at-gemme-sig-bag-Putins-navn-og-ageren%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Usikkerhed om schweizisk storbank påvirker danske bankaktier,18.03.2023 00:00,,https://politiken.dk/indland/art9261177/Usikkerhed-om-schweizisk-storbank-p%C3%A5virker-danske-bankaktier,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
»Det haster med at finde løsninger«: Stadig færre vil være pædagoger og sygeplejersker,18.03.2023 00:00,,https://politiken.dk/indland/uddannelse/art9261072/%C2%BBDet-haster-med-at-finde-l%C3%B8sninger%C2%AB-Stadig-f%C3%A6rre-vil-v%C3%A6re-p%C3%A6dagoger-og-sygeplejersker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
»Det tyder på en normalisering«: 51.944 har søgt ind via kvote 2,18.03.2023 00:00,,https://politiken.dk/indland/uddannelse/art9261082/%C2%BBDet-tyder-p%C3%A5-en-normalisering%C2%AB-51.944-har-s%C3%B8gt-ind-via-kvote-2,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
19-årig mand alvorlig kvæstet: Tre kvinder tilbageholdes i sag om kollegiebrand,18.03.2023 00:00,,https://politiken.dk/indland/art9261071/19-%C3%A5rig-mand-alvorlig-kv%C3%A6stet-Tre-kvinder-tilbageholdes-i-sag-om-kollegiebrand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Stadig færre vil være pædagoger og sygeplejersker,18.03.2023 00:00,,https://politiken.dk/indland/uddannelse/art9261047/Stadig-f%C3%A6rre-vil-v%C3%A6re-p%C3%A6dagoger-og-sygeplejersker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Boligøkonom: Boligejerne - og især dem med variabel rente - kan forvente høje renter i længere tid,18.03.2023 00:00,,https://politiken.dk/indland/art9260131/Boligejerne-%E2%80%93-og-is%C3%A6r-dem-med-variabel-rente-%E2%80%93-kan-forvente-h%C3%B8je-renter-i-l%C3%A6ngere-tid,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Jubel og gråd: Ekshooligan idømt forvaring,18.03.2023 00:00,,https://politiken.dk/indland/art9260767/Jubel-og-gr%C3%A5d-Ekshooligan-id%C3%B8mt-forvaring,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"Ãzlem Cekic øjne bliver røde: »Hvis jeg møder ham, tror jeg, jeg vil sige tak«",18.03.2023 00:00,,https://politiken.dk/indland/uddannelse/undervisningsprisen/art9232034/%C3%96zlem-Cekic-%C3%B8jne-bliver-r%C3%B8de-%C2%BBHvis-jeg-m%C3%B8der-ham-tror-jeg-jeg-vil-sige-tak%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Højesteret skal vurdere ønske om hemmelighedskræmmeri,18.03.2023 00:00,,https://politiken.dk/indland/art9260595/H%C3%B8jesteret-skal-vurdere-%C3%B8nske-om-hemmelighedskr%C3%A6mmeri,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"»Uærligt og spin«: Christina Egelund blev mødt af hård kritik, da hun mødte op foran Christiansborg",18.03.2023 00:00,,https://politiken.dk/indland/uddannelse/art9258613/Christina-Egelund-blev-m%C3%B8dt-af-h%C3%A5rd-kritik-da-hun-m%C3%B8dte-op-foran-Christiansborg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Drikkevandet skal tjekkes for flere skadelige PFAS-stoffer,18.03.2023 00:00,,https://politiken.dk/indland/art9259994/Drikkevandet-skal-tjekkes-for-flere-skadelige-PFAS-stoffer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Tre kvinder sigtes for at ville brænde mand ihjel på kollegium,18.03.2023 00:00,,https://politiken.dk/indland/art9259837/Tre-kvinder-sigtes-for-at-ville-br%C3%A6nde-mand-ihjel-p%C3%A5-kollegium,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Nationalbanken sender advarsel til regeringen og forudser stort prisfald på boliger og fortsat høj inflation,18.03.2023 00:00,,https://politiken.dk/indland/art9259364/Nationalbanken-sender-advarsel-til-regeringen-og-forudser-stort-prisfald-p%C3%A5-boliger-og-fortsat-h%C3%B8j-inflation,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Danmark lemper finanspolitikken for at oprette milliardfond til Ukraine,18.03.2023 00:00,,https://politiken.dk/indland/art9259386/Danmark-lemper-finanspolitikken-for-at-oprette-milliardfond-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
"Derfor gider unge ikke læse til lærer, pædagog og sygeplejerske",15.03.2023 00:00,,https://politiken.dk/indland/art9255933/Derfor-gider-unge-ikke-l%C3%A6se-til-l%C3%A6rer-p%C3%A6dagog-og-sygeplejerske,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Stadig flere cyklister erstatter rugbrødsmotoren med en elcykel,15.03.2023 00:00,,https://politiken.dk/indland/art9259275/Stadig-flere-cyklister-erstatter-rugbr%C3%B8dsmotoren-med-en-elcykel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Venstre-folk mere end aner Løkkes hånd bag sønnens partihop,14.03.2023 00:00,,https://politiken.dk/indland/art9258393/Venstre-folk-mere-end-aner-L%C3%B8kkes-h%C3%A5nd-bag-s%C3%B8nnens-partihop,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
16-årig erkender sit forhold til nazisme i opsigtsvækkende sag fra Holbæk,14.03.2023 00:00,,https://politiken.dk/indland/art9256775/16-%C3%A5rig-erkender-sit-forhold-til-nazisme-i-opsigtsv%C3%A6kkende-sag-fra-Holb%C3%A6k,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
Løkke: Ukendt objekt er fundet ved sprængt Nord Stream 2-rørledning,14.03.2023 00:00,,https://politiken.dk/indland/art9259166/L%C3%B8kke-Ukendt-objekt-er-fundet-ved-spr%C3%A6ngt-Nord-Stream-2-r%C3%B8rledning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,17.03.2023 07:20
