title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Eksperter efterlyser opmærksomhed på unge mænds relationer: »Det er en gruppe, som hober en række sårbarhedsfaktorer op«",14.02.2023 00:00,,https://politiken.dk/indland/art9220097/Eksperter-efterlyser-opm%C3%A6rksomhed-p%C3%A5-unge-m%C3%A6nds-relationer-%C2%BBDet-er-en-gruppe-som-hober-en-r%C3%A6kke-s%C3%A5rbarhedsfaktorer-op%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Store bededag-kompensation er ikke en del af ny aftale,14.02.2023 00:00,,https://politiken.dk/indland/art9220254/Store-bededag-kompensation-er-ikke-en-del-af-ny-aftale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Overblik: Her er hovedpunkterne i den nye overenskomstaftale,14.02.2023 00:00,,https://politiken.dk/indland/art9220241/Her-er-hovedpunkterne-i-den-nye-overenskomstaftale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
"Ekspert: »Bare det, at parterne har landet en aftale, er ret imponerende, fordi de har haft alle odds imod sig«",15.02.2023 00:00,,https://politiken.dk/indland/art9220230/Ekspert-%C2%BBBare-det-at-parterne-har-landet-en-aftale-er-ret-imponerende-fordi-de-har-haft-alle-odds-imod-sig%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Fængselsansat stukket i halsen med tilspidset tandbørste,16.02.2023 00:00,,https://politiken.dk/indland/art9220178/F%C3%A6ngselsansat-stukket-i-halsen-med-tilspidset-tandb%C3%B8rste,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Ny overenskomstaftale: Løn stiger mindst fire procent over to år for 230.000 ansatte,16.02.2023 00:00,,https://politiken.dk/indland/art9220185/Ny-overenskomstaftale-L%C3%B8n-stiger-mindst-fire-procent-over-to-%C3%A5r-for-230.000-ansatte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Sådan forløb pressemødet,17.02.2023 00:00,,https://politiken.dk/indland/art9220161/S%C3%A5dan-forl%C3%B8b-pressem%C3%B8det,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Politi finder omkommet person under eftersøgning,17.02.2023 00:00,,https://politiken.dk/indland/art9220144/Politi-finder-omkommet-person-under-efters%C3%B8gning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Industrien er enige om overenskomst,18.02.2023 00:00,,https://politiken.dk/indland/art9220140/Industrien-er-enige-om-overenskomst,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
57-årig sigtes for at skyde 42-årig med haglgevær,18.02.2023 00:00,,https://politiken.dk/indland/art9220125/57-%C3%A5rig-sigtes-for-at-skyde-42-%C3%A5rig-med-haglgev%C3%A6r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Før kørte retssager mod åbenmundede spioner for åbne døre - den tid er forbi,19.02.2023 00:00,,https://politiken.dk/indland/art9213496/F%C3%B8r-k%C3%B8rte-retssager-mod-%C3%A5benmundede-spioner-for-%C3%A5bne-d%C3%B8re-%E2%80%93-den-tid-er-forbi,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Fængselsansat stukket i halsen med tilspidset tandbørste,22.02.2023 00:00,,https://politiken.dk/indland/art9220093/F%C3%A6ngselsansat-stukket-i-halsen-med-tilspidset-tandb%C3%B8rste,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Mistrivsel hos børn og unge forplanter sig til forældre,21.02.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9205731/Mistrivsel-hos-b%C3%B8rn-og-unge-forplanter-sig-til-for%C3%A6ldre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
"»Det lyder af meget, meget små tal«: Efter fire år med lov om psykisk vold er 12 blevet straffet",21.02.2023 00:00,,https://politiken.dk/indland/art9220067/Efter-fire-%C3%A5r-med-lov-om-psykisk-vold-er-12-blevet-straffet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Michael Ziegler har kræft. Tankerne svinger mellem håb og håbløshed,21.02.2023 00:00,,https://politiken.dk/indland/art9206175/Michael-Ziegler-har-kr%C3%A6ft.-Tankerne-svinger-mellem-h%C3%A5b-og-h%C3%A5bl%C3%B8shed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Elselskaber bryder systematisk loven ifølge forbrugerÂ­ombudsmand: »Der bør kunne idømmes fængselsstraf«,21.02.2023 00:00,,https://politiken.dk/indland/art9218875/Elselskaber-bryder-systematisk-loven-if%C3%B8lge-forbruger%C2%ADombudsmand-%C2%BBDer-b%C3%B8r-kunne-id%C3%B8mmes-f%C3%A6ngselsstraf%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Stormen Otto påvirker weekendens flytrafik i Københavns Lufthavn,21.02.2023 00:00,,https://politiken.dk/indland/art9219771/Stormen-Otto-p%C3%A5virker-weekendens-flytrafik-i-K%C3%B8benhavns-Lufthavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Overblik over stormen Otto: Ãn by slog vindrekord,21.02.2023 00:00,,https://politiken.dk/indland/art9219737/%C3%89n-by-slog-vindrekord,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Der lå slaver under asfalten ved Hollænderdybet. Og et flere hundrede år gammelt Nem-ID under Rådhuspladsen,21.02.2023 00:00,,https://politiken.dk/kultur/art9207706/Der-l%C3%A5-slaver-under-asfalten-ved-Holl%C3%A6nderdybet.-Og-et-flere-hundrede-%C3%A5r-gammelt-Nem-ID-under-R%C3%A5dhuspladsen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
"Vi er vilde med discount, men rundt omkring popper specialbutikkerne op",21.02.2023 00:00,,https://politiken.dk/indland/art9204203/Vi-er-vilde-med-discount-men-rundt-omkring-popper-specialbutikkerne-op,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Minister fryder sig efter eksperters afvisning af asylmodel,18.02.2023 00:00,,https://politiken.dk/indland/art9219718/Minister-fryder-sig-efter-eksperters-afvisning-af-asylmodel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Minut for minut: Fredag ramte stormen Otto Danmark. Få overblik her,18.02.2023 00:00,,https://politiken.dk/indland/art9219731/Fredag-ramte-stormen-Otto-Danmark.-F%C3%A5-overblik-her,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
"Elselskab brød loven, så stort på politianmeldelser og mangedoblede overskuddet",18.02.2023 00:00,,https://politiken.dk/indland/art9217145/Elselskab-br%C3%B8d-loven-s%C3%A5-stort-p%C3%A5-politianmeldelser-og-mangedoblede-overskuddet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Trafikken over Ãresundsbroen genoptages efter storm,18.02.2023 00:00,,https://politiken.dk/indland/art9219712/Trafikken-over-%C3%98resundsbroen-genoptages-efter-storm,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
"Beboerne må ikke gå ud: Højt stillads er væltet i boligområde i Roskilde, mere end 50 biler beskadiget",17.02.2023 00:00,,https://politiken.dk/indland/art9219682/H%C3%B8jt-stillads-er-v%C3%A6ltet-i-boligomr%C3%A5de-i-Roskilde-mere-end-50-biler-beskadiget,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Regelbrydere på elmarkedet trues med midlertidig lukning,17.02.2023 00:00,,https://politiken.dk/indland/art9217142/Regelbrydere-p%C3%A5-elmarkedet-trues-med-midlertidig-lukning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Gennembrud i komplicerede forhandlinger om overenskomster kan være på trapperne,17.02.2023 00:00,,https://politiken.dk/indland/art9217829/Gennembrud-i-komplicerede-forhandlinger-om-overenskomster-kan-v%C3%A6re-p%C3%A5-trapperne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Forskere går nye veje for at belyse tabubelagt overgangsalder,17.02.2023 00:00,,https://politiken.dk/indland/art9216764/Forskere-g%C3%A5r-nye-veje-for-at-belyse-tabubelagt-overgangsalder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Indere og rumænere strømmede til Danmark for at arbejde i 2022,17.02.2023 00:00,,https://politiken.dk/indland/art9218954/Indere-og-rum%C3%A6nere-str%C3%B8mmede-til-Danmark-for-at-arbejde-i-2022,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Syg iraker dømt for dobbeltdrab får ophævet udvisning,17.02.2023 00:00,,https://politiken.dk/indland/art9218848/Syg-iraker-d%C3%B8mt-for-dobbeltdrab-f%C3%A5r-oph%C3%A6vet-udvisning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Over 160 børn og unge er ofre i sag om overgreb,17.02.2023 00:00,,https://politiken.dk/indland/art9218862/Over-160-b%C3%B8rn-og-unge-er-ofre-i-sag-om-overgreb,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Ãstjysk mand får 17 år for narko og våben - tjente 14 millioner,17.02.2023 00:00,,https://politiken.dk/indland/art9218769/%C3%98stjysk-mand-f%C3%A5r-17-%C3%A5r-for-narko-og-v%C3%A5ben-%E2%80%93-tjente-14-millioner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Efter massivt dansk pres får 372 danske FN-veteraner erstatning,17.02.2023 00:00,,https://politiken.dk/indland/art9218755/Efter-massivt-dansk-pres-f%C3%A5r-372-danske-FN-veteraner-erstatning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
"De dypper deres hænder i mel, æg og rasp. Så konkurrerer de om, hvem der kan holde dem længst i frituregryden",17.02.2023 00:00,,https://politiken.dk/ibyen/art9214977/De-dypper-deres-h%C3%A6nder-i-mel-%C3%A6g-og-rasp.-S%C3%A5-konkurrerer-de-om-hvem-der-kan-holde-dem-l%C3%A6ngst-i-frituregryden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Beboere i de vindfølsomme Bellahøjhuse evakueres inden stormen Otto,17.02.2023 00:00,,https://politiken.dk/indland/art9218538/Beboere-i-de-vindf%C3%B8lsomme-Bellah%C3%B8jhuse-evakueres-inden-stormen-Otto,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
3F og Brdr. Price er dybt uenige om tjenernes fremtidige løn,17.02.2023 00:00,,https://politiken.dk/indland/art9217710/3F-og-Brdr.-Price-er-dybt-uenige-om-tjenernes-fremtidige-l%C3%B8n,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Overblik over stormen Otto: Sådan rammes trafikken i hele landet,17.02.2023 00:00,,https://politiken.dk/indland/art9218245/S%C3%A5dan-rammes-trafikken-i-hele-landet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Stormen Otto er på vej: »Det er virkelig en udfordrende vejrdag«,17.02.2023 00:00,,https://politiken.dk/indland/art9218224/%C2%BBDet-er-virkelig-en-udfordrende-vejrdag%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Elselskaber bryder loven på stribe: 24 gange på fire år er de blevet politianmeldt,17.02.2023 00:00,,https://politiken.dk/indland/art9215390/Elselskaber-bryder-loven-p%C3%A5-stribe-24-gange-p%C3%A5-fire-%C3%A5r-er-de-blevet-politianmeldt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
"Der er sorte skyer i horisonten i byggebranchen: »Når vi skal arbejde, til vi er over 70 år, bliver det altså til meget løn, som vi går glip af«",16.02.2023 00:00,,https://politiken.dk/indland/art9201603/%C2%BBN%C3%A5r-vi-skal-arbejde-til-vi-er-over-70-%C3%A5r-bliver-det-alts%C3%A5-til-meget-l%C3%B8n-som-vi-g%C3%A5r-glip-af%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Dronningen mødte Putin i 2014: Jeg har aldrig set så kolde øjne,16.02.2023 00:00,,https://politiken.dk/indland/art9218067/Jeg-har-aldrig-set-s%C3%A5-kolde-%C3%B8jne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
Stormen Otto får Oslofærgen til at aflyse afgange,16.02.2023 00:00,,https://politiken.dk/indland/art9217981/Stormen-Otto-f%C3%A5r-Oslof%C3%A6rgen-til-at-aflyse-afgange,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,20.02.2023 07:19
