title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Efter utallige mislykkede terapiforløb har han taget sine forældres kærestebreve og omskrevet sin egen historie,29.04.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15612222/efter-utallige-mislykkede-terapiforloeb-har-han-laest-sine-foraeldres-kaerestebreve-og-omskrevet-sin-egen-historie/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Speciallæge-paradoks: Unge læger står i kø for at uddanne sig til speciallæge. Men kun to steder i landet,29.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15657251/unge-laeger-staar-i-koe-for-at-uddanne-sig-til-speciallaege-men-kun-to-steder-i-landet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Rune sled sig videre i Madrid efter nervekamp,28.04.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15706088/rune-sled-sig-videre-i-madrid-efter-nervekamp/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Regeringen vil formalisere samarbejde med arbejdsmarkedets parter,28.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15706089/regeringen-vil-formalisere-samarbejde-med-arbejdsmarkedets-parter/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"Maj-Britt Kristensen tabte sig 21 kilo: Er højskolerne et godt sted at søge hen, hvis man vil tabe sig?",28.04.2023 00:00,,https://jyllands-posten.dk/livsstil/ECE15657156/majbritt-tog-paa-hoejskole-for-at-tabe-sige-det-var-min-sidste-udvej/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Skuespillerinden Stina Rautelin fra Beck-filmene er død,28.04.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15706041/skuespillerinden-stina-rautelin-fra-beckfilmene-er-doed/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Horsens tog sjældent point hjemme mod OB,28.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15706033/horsens-tog-sjaeldent-point-hjemme-mod-ob/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Putin skærper straffene for forræderi og terror,28.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15706022/putin-skaerper-straffene-for-forraederi-og-terror/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Næstformand i FH bliver fungerende formand under orlov,28.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15706002/naestformand-i-fh-bliver-fungerende-formand-under-orlov/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Magnussen ser muligheder trods uheldig førstedag i Baku,28.04.2023 00:00,,https://jyllands-posten.dk/sport/formel1/ECE15705954/magnussen-ser-muligheder-trods-uheldig-foerstedag-i-baku/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Hver fjerde dansker har ingen rejseforsikring: For enkelte kan det ende med milliongæld,28.04.2023 00:00,,https://jyllands-posten.dk/rejser/ECE15700258/hver-fjerde-dansker-har-ingen-rejseforsikring-for-enkelte-kan-det-ende-med-milliongaeld/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"»Det er designet« til at kunne stå bag eksplosioner på gasrør: Og det er »meget sandsynligt, at Rusland gjorde det«",28.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15705926/russisk-skib-befandt-sig-ved-nord-streamgasroer-inden-eksplosioner-det-kan-det-der-skal-til-for-at-kunne-laegge-spraengstoffer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Det er tabubelagt for mænd at stå frem om seksuel chikane: »Mænd skal kunne tage det som et kompliment«,28.04.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15703149/drengeroevsmentalitet-kan-goere-det-svaert-for-maend-at-staa-frem-om-seksuel-chikane/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"Den nådesløse sygeplejerske: Josephine Park og Fanny Louise Bernth giver ""Syge-plejersken"" overraskende psykologisk tyngde",28.04.2023 00:00,,https://jyllands-posten.dk/kultur/film/ECE15701883/der-skete-altid-noget-naar-christina-var-paa-vagt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Kina ligner den bedste løsning som fredsmægler i Ukraine-konflikten,28.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15663092/kina-ligner-den-bedste-loesning-som-fredsmaegler-i-ukrainekonflikten/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
HK overvejer ekstraordinær kongres om FH-formands fremtid,28.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15705907/hk-overvejer-ekstraordinaer-kongres-om-fhformands-fremtid/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"Manden anno 2023: Teaterforestillingen ”Ikke noget pis” viser, hvordan mandeklichéerne ser ud oven på feminismebølger og klimakriser",28.04.2023 00:00,,https://jyllands-posten.dk/kultur/teater/ECE15701004/foelelser-er-taeskemandige-i-det-kongelige-teaters-ikke-noget-pis/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Venstres valgløfte til minkavlerne blafrer i vinden trods ny model for erstatninger,28.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15704671/venstres-valgloefte-til-minkavlerne-blafrer-i-vinden-trods-ny-model-for-erstatninger/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Taliban ser strid om kvinders job som internt anliggende,28.04.2023 00:00,,https://jyllands-posten.dk/international/asien/ECE15705883/taliban-ser-strid-om-kvinders-job-som-internt-anliggende/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Italiensk rytter har mistet jobbet hos Trek efter kattedrab,28.04.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE15705767/italiensk-rytter-har-mistet-jobbet-hos-trek-efter-kattedrab/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"Erdogan hastet ud af tv-studie: Pludselig kunne man høre en stemme udbryde »åh, du godeste«",28.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15702698/erdogan-blev-syg-midt-under-en-liveudsendelse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Loven er klar: Al form for uønsket berøring er sexchikane,28.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15704579/eksperter-om-anklagerne-mod-lizette-risgaard-uoenskede-beroeringer-er-definitionen-paa-seksuel-chikane/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Magnussen bøvlede med raceren i Formel 1-kvalifikation,28.04.2023 00:00,,https://jyllands-posten.dk/sport/formel1/ECE15705661/magnussen-boevlede-med-raceren-i-formel-1kvalifikation/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"Mens missilerne regnede, var Lars Løkke i Ukraine: »Det viser russernes desperation«",28.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15704740/lars-loekke-har-vaeret-i-ukraine-kampfly-var-paa-dagsordenen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Scandinavian Star-ofre får afvist erstatning af styrelse,28.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15705617/scandinavian-starofre-faar-afvist-erstatning-af-styrelse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Politiet efterforsker forgiftede fugle i det centrale Aalborg,28.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15705554/politiet-efterforsker-forgiftede-fugle-i-det-centrale-aalborg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Kystvagt i Tunesien har fundet 210 druknede migranter på ti dage,28.04.2023 00:00,,https://jyllands-posten.dk/international/Afrika/ECE15705508/kystvagt-i-tunesien-har-fundet-210-druknede-migranter-paa-ti-dage/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Sygeforsikring dropper tilskud til vægttabsmedicin,28.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15705191/sygeforsikring-dropper-tilskud-til-vaegttabsmedicin/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Politik Abonnement Regeringen kritiseres for alvorlig nøl om forsvarsforlig: »Vi sidder i dag med et pjaltet og nedsparet Forsvar«,30.04.2023 06:31,,https://www.berlingske.dk/politik/regeringen-kritiseres-for-alvorlig-noel-om-forsvarsforlig-vi-sidder-i-dag,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,30.04.2023 07:15
Samfund Politiet er massivt til stede efter knivstikkeri i København,30.04.2023 05:33,,https://www.berlingske.dk/samfund/politiet-er-massivt-til-stede-efter-knivstikkeri-i-koebenhavn,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,30.04.2023 07:15
Internationalt To civile dræbt i hævdet ukrainsk angreb på russisk jord,30.04.2023 02:48,,https://www.berlingske.dk/internationalt/to-civile-draebt-i-haevdet-ukrainsk-angreb-paa-russisk-jord,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,30.04.2023 07:15
Danmark Krisemøde i FH slutter uden afklaring om Risgaards fremtid,30.04.2023 00:47,,https://www.berlingske.dk/danmark/krisemoede-i-fh-slutter-uden-afklaring-om-risgaards-fremtid,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,30.04.2023 07:15
Internationalt To personer bragt til hospitalet efter skyderi i Västerås,30.04.2023 00:23,,https://www.berlingske.dk/internationalt/to-personer-bragt-til-hospitalet-efter-skyderi-i-vasteraas,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,30.04.2023 07:15
Internationalt Mand dømt til at stoppe sæddonation efter mindst 550 fødsler,30.04.2023 00:07,,https://www.berlingske.dk/internationalt/mand-doemt-til-at-stoppe-saeddonation-efter-mindst-550-foedsler,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,30.04.2023 07:15
Politik Forsvarsminister sætter forsvaret af Arktis over Østersøen,01.05.2023 00:00,,https://www.berlingske.dk/politik/forsvarsminister-saetter-forsvaret-af-arktis-over-oestersoeen,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,30.04.2023 07:15
Politik Et stresslignende hjerteanfald fik Moderaternes ordfører til at stoppe op,01.05.2023 00:00,,https://www.berlingske.dk/politik/et-stresslignende-hjerteanfald-fik-moderaternes-ordfoerer-til-at-stoppe-op,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,30.04.2023 07:15
"Internationalt Abonnement De er født som reserver til tronen. Så hvad gør man, når de pludselig er tilovers?",01.05.2023 00:00,,https://www.berlingske.dk/internationalt/de-er-foedt-som-reserver-til-tronen-saa-hvad-goer-man-naar-de,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,30.04.2023 07:15
"Samfund Abonnement Sørine Gotfredsen genkender frygten for kunstig intelligens i den oprindelige erkendelse af, at vi ikke skal for tæt på Gud",01.05.2023 00:00,,https://www.berlingske.dk/samfund/soerine-gotfredsen-genkender-frygten-for-kunstig-intelligens-i-den,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,30.04.2023 07:15
Danmark Toppen af FH i krisemøde efter formands upassende sager,01.05.2023 00:00,,https://www.berlingske.dk/danmark/toppen-af-fh-i-krisemoede-efter-formands-upassende-sager,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,30.04.2023 07:15
Nyheder Abonnement Kunstig intelligens kan forbedre din jobansøgning: »Det kan sammenlignes med superkræfter«,01.05.2023 00:00,,https://www.berlingske.dk/nyheder/kunstig-intelligens-kan-forbedre-din-jobansoegning-det-kan-sammenlignes,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,30.04.2023 07:15
Danmark 15 gravide jordemødre rykker fødsler til nye hospitaler,01.05.2023 00:00,,https://www.berlingske.dk/danmark/15-gravide-jordemoedre-rykker-foedsler-til-nye-hospitaler,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,30.04.2023 07:15
Europa Abonnement En klan uden komplekser med et truende tabu: Hvem skal arve verdens største formue?,01.05.2023 00:00,,https://www.berlingske.dk/europa/en-klan-uden-komplekser-med-et-truende-tabu-hvem-skal-arve-verdens-stoerste,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,30.04.2023 07:15
