title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Almindelige danskere til politikerne: Her er de spørgsmål, I skylder os svar på",20.10.2022 00:00,,https://politiken.dk/underholdning/bagsiden/art9048792/Almindelige-danskere-til-politikerne-Her-er-de-sp%C3%B8rgsm%C3%A5l-I-skylder-os-svar-p%C3%A5,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Aflysninger og forsinkelser resten af dagen: DSB kører så småt igen efter togstop i hele Danmark,21.10.2022 00:00,,https://politiken.dk/indland/art9054640/DSB-k%C3%B8rer-s%C3%A5-sm%C3%A5t-igen-efter-togstop-i-hele-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
"Uddannelsesredaktør: Alt tyder på, at udskældt aftale bliver rullet tilbage efter et valget",22.10.2022 00:00,,https://politiken.dk/indland/uddannelse/art9052368/Uddannelsesredakt%C3%B8r-Alt-tyder-p%C3%A5-at-udsk%C3%A6ldt-aftale-bliver-rullet-tilbage-efter-et-valget,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Mette Frederiksen: Valgkampen har bragt flere partier tættere sammen,22.10.2022 00:00,,https://politiken.dk/indland/art9054622/Mette-Frederiksen-Valgkampen-har-bragt-flere-partier-t%C3%A6ttere-sammen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Nu advarer Lidegaard mod Løkke: »Jeg har svært ved at skelne mellem -Nye-Lars- og -Gamle-Lars-«,23.10.2022 00:00,,https://politiken.dk/indland/art9049657/Nu-advarer-Lidegaard-mod-L%C3%B8kke-%C2%BBJeg-har-sv%C3%A6rt-ved-at-skelne-mellem-%E2%80%99Nye-Lars%E2%80%99-og-%E2%80%99Gamle-Lars%E2%80%99%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
"Flere radikale profiler kan ryge ud af Folketinget: Sofie Carsten Nielsen kæmper med populær ordfører om samme mandat, hvis partiet overhovedet får et i kredsen",23.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9051439/Flere-radikale-profiler-kan-ryge-ud-af-Folketinget-Sofie-Carsten-Nielsen-k%C3%A6mper-med-popul%C3%A6r-ordf%C3%B8rer-om-samme-mandat-hvis-partiet-overhovedet-f%C3%A5r-et-i-kredsen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
32-årig stukket ned ved Næstved Banegård,31.10.2022 00:00,,https://politiken.dk/indland/art9054585/32-%C3%A5rig-stukket-ned-ved-N%C3%A6stved-Baneg%C3%A5rd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
16-årig dreng stukket ned ved Dybbølsbro Station,31.10.2022 00:00,,https://politiken.dk/indland/art9054595/16-%C3%A5rig-dreng-stukket-ned-ved-Dybb%C3%B8lsbro-Station,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Færøsk valgresultat vil være kendt inden der stemmes i Danmark,31.10.2022 00:00,,https://politiken.dk/indland/art9054587/F%C3%A6r%C3%B8sk-valgresultat-vil-v%C3%A6re-kendt-inden-der-stemmes-i-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Ãkonomer: Dansk skattetryk er ikke verdens højeste,31.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9043262/Dansk-skattetryk-er-ikke-verdens-h%C3%B8jeste,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
"En samlet rød blok står bag forslaget, der vækker vrede i landbruget og glæde på vandværkerne. Flere sager viser, at sprøjteforbud kan blive dyrt",31.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9053675/En-samlet-r%C3%B8d-blok-st%C3%A5r-bag-forslaget-der-v%C3%A6kker-vrede-i-landbruget-og-gl%C3%A6de-p%C3%A5-vandv%C3%A6rkerne.-Flere-sager-viser-at-spr%C3%B8jteforbud-kan-blive-dyrt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Her er fire kunstneriske knytnæveslag til politikerne,31.10.2022 00:00,,https://politiken.dk/debat/ledere/art9050040/Her-er-fire-kunstneriske-knytn%C3%A6veslag-til-politikerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
"»Drikkevandet fortjener et særligt fokus i den valgperiode, vi går ind i nu«",31.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9053248/%C2%BBDrikkevandet-fortjener-et-s%C3%A6rligt-fokus-i-den-valgperiode-vi-g%C3%A5r-ind-i-nu%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Rød blok vil sikre rent drikkevand,31.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9051731/R%C3%B8d-blok-vil-sikre-rent-drikkevand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Netfisse.dk og traktor-demo: Omstridt spidskandidat for Moderaterne har broget fortid,31.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9052360/Omstridt-spidskandidat-for-Moderaterne-har-broget-fortid,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
"Fire pædagoger ændrede den 17-årige hjemløse piges liv: »Alt det, jeg aldrig fik i mit barndomshjem, har jeg fået af dem«",31.10.2022 00:00,,https://politiken.dk/indland/uddannelse/paedagogprisen/art9030594/%C2%BBAlt-det-jeg-aldrig-fik-i-mit-barndomshjem-har-jeg-f%C3%A5et-af-dem%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
To mænd idømt lange fængselsdomme for indsmugling af 115 kilo amfetamin,31.10.2022 00:00,,https://politiken.dk/indland/art9054211/To-m%C3%A6nd-id%C3%B8mt-lange-f%C3%A6ngselsdomme-for-indsmugling-af-115-kilo-amfetamin,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
"Enhedslisten: Når selv Cepos ryster på hovedet ad Venstres uansvarlighed og skæve klimaprioriteringer, er der nok lidt om snakken",31.10.2022 00:00,,https://politiken.dk/debat/kroniken/art9039033/N%C3%A5r-selv-Cepos-ryster-p%C3%A5-hovedet-ad-Venstres-uansvarlighed-og-sk%C3%A6ve-klimaprioriteringer-er-der-nok-lidt-om-snakken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Vermund kalder det skrupskørt at sende »gode« udlændinge ud af landet,31.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9052328/Vermund-kalder-det-skrupsk%C3%B8rt-at-sende-%C2%BBgode%C2%AB-udl%C3%A6ndinge-ud-af-landet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Hvordan stemmer jeg?,31.10.2022 00:00,,https://politiken.dk/indland/art9052789/Hvordan-stemmer-jeg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Flere ikkevestlige indvandrere kommer i arbejde,31.10.2022 00:00,,https://politiken.dk/indland/art9052338/Flere-ikkevestlige-indvandrere-kommer-i-arbejde,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
»Det har været smertefuldt«: Roald Als har tegnet Løkke gennem hele hans karriere,31.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9044998/Roald-Als-har-tegnet-L%C3%B8kke-gennem-hele-hans-karriere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Elisabet Svane: Pensionshistorie kan ændre valget,31.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9052226/Pensionshistorie-kan-%C3%A6ndre-valget,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
"I Haderslev har 12 gymnasieelever set krisen i øjnene, imens hundrede aktivister står i vand til knæene i København",31.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9015765/I-Haderslev-har-12-gymnasieelever-set-krisen-i-%C3%B8jnene-imens-hundrede-aktivister-st%C3%A5r-i-vand-til-kn%C3%A6ene-i-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
"Eskil har store problemer med at styre sig, så da han trådte over dørtærsklen, fik han ros",31.10.2022 00:00,,https://politiken.dk/indland/art8940613/Eskil-har-store-problemer-med-at-styre-sig-s%C3%A5-da-han-tr%C3%A5dte-over-d%C3%B8rt%C3%A6rsklen-fik-han-ros,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Danmark trækker PostNord-overskud ned,31.10.2022 00:00,,https://politiken.dk/indland/art9052217/Danmark-tr%C3%A6kker-PostNord-overskud-ned,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Tirsdag aften er det farvel til DF. Eller goddag til et andet DF. Et DF 3.0,31.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9051451/Tirsdag-aften-er-det-farvel-til-DF.-Eller-goddag-til-et-andet-DF.-Et-DF-3.0,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Her er Løkkes spidskandidater,28.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9033731/Her-er-L%C3%B8kkes-spidskandidater,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
"Hvem er Moderaterne uden Løkke?: »Hvis jeg bliver tilbudt en ministerpost, ville jeg nok anbefale, at man tager en anden«",28.10.2022 00:00,,https://politiken.dk/indland/art9045079/%C2%BBHvis-jeg-bliver-tilbudt-en-ministerpost-ville-jeg-nok-anbefale-at-man-tager-en-anden%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Vi får usædvanligt varmt vejr i weekenden,28.10.2022 00:00,,https://politiken.dk/indland/art9052149/Vi-f%C3%A5r-us%C3%A6dvanligt-varmt-vejr-i-weekenden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
"Valget på de sociale medier: En so, en ko og en dansende Løkke",27.10.2022 00:00,,https://politiken.dk/kultur/art9048560/En-so-en-ko-og-en-dansende-L%C3%B8kke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Statsministeren om Moderaternes pensionsidé: »Det er jeg ikke tilhænger af«,27.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9051980/%C2%BBDet-er-jeg-ikke-tilh%C3%A6nger-af%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
"Vestager: Det her er det sidste valg, jeg kan stemme til - og det er virkelig mærkeligt",27.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9048468/Det-her-er-det-sidste-valg-jeg-kan-stemme-til-%E2%80%93-og-det-er-virkelig-m%C3%A6rkeligt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
S beskylder Løkke for at ville afskaffe folkepensionen,27.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9051189/S-beskylder-L%C3%B8kke-for-at-ville-afskaffe-folkepensionen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Støjberg misinformerer om partistøtte i video til sine økonomiske støtter,27.10.2022 00:00,,https://politiken.dk/indland/art9046191/St%C3%B8jberg-misinformerer-om-partist%C3%B8tte-i-video-til-sine-%C3%B8konomiske-st%C3%B8tter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Frankrig har indført boykot. Nu vil flere forbyde en fast del af cafékulturen herhjemme,27.10.2022 00:00,,https://politiken.dk/ibyen/art9026139/Frankrig-har-indf%C3%B8rt-boykot.-Nu-vil-flere-forbyde-en-fast-del-af-caf%C3%A9kulturen-herhjemme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
Ãgtepar solgte i årevis tusindvis af stjålne cykler fra deres værksted. Nu er de idømt behandlingsdomme og udvist,27.10.2022 00:00,,https://politiken.dk/indland/art9051367/%C3%86gtepar-solgte-i-%C3%A5revis-tusindvis-af-stj%C3%A5lne-cykler-fra-deres-v%C3%A6rksted.-Nu-er-de-id%C3%B8mt-behandlingsdomme-og-udvist,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
"SF: Vi kommer til at sidde og skide i haven, hvis ikke vi handler nu",27.10.2022 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art9050377/Vi-kommer-til-at-sidde-og-skide-i-haven-hvis-ikke-vi-handler-nu,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
"Skuespiller, feminist og model: »Man gør sit hjem til et spejl af det samfund, man ønsker sig«",01.10.2022 00:00,,https://politiken.dk/navne/art9004359/%C2%BBMan-g%C3%B8r-sit-hjem-til-et-spejl-af-det-samfund-man-%C3%B8nsker-sig%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
5 hjerter: Vi fik det hele. Han gjorde al tvivl til skamme i Royal Arena,01.10.2022 00:00,,https://politiken.dk/kultur/musik/art9043355/5-hjerter-Vi-fik-det-hele.-Han-gjorde-al-tvivl-til-skamme-i-Royal-Arena,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
"De små huse er et af verdens bedste marketingstunts. Og hey, der er sprut i!",09.10.2022 00:00,,https://politiken.dk/kultur/art9043414/De-sm%C3%A5-huse-er-et-af-verdens-bedste-marketingstunts.-Og-hey-der-er-sprut-i,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
"Jes Stein Pedersen: Det er katastrofalt og på alle måder uholdbart. Hvor er de modige politikere, der tør sige fra?",09.10.2022 00:00,,https://politiken.dk/kultur/boger/art9044419/Jes-Stein-Pedersen-Det-er-katastrofalt-og-p%C3%A5-alle-m%C3%A5der-uholdbart.-Hvor-er-de-modige-politikere-der-t%C3%B8r-sige-fra,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,30.10.2022 07:19
