title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Tvangsfjernelse fik 37-årig far til at rejse til Polen med sin datter. Nu nægter polsk domstol at udlevere ham til Danmark,21.02.2023 00:00,,https://politiken.dk/indland/art9198842/Tvangsfjernelse-fik-37-%C3%A5rig-far-til-at-rejse-til-Polen-med-sin-datter.-Nu-n%C3%A6gter-polsk-domstol-at-udlevere-ham-til-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
"Direktør bag omstridte vikarer: »Jeg tænker, vi lukker den her«",23.02.2023 00:00,,https://politiken.dk/indland/art9196568/%C2%BBJeg-t%C3%A6nker-vi-lukker-den-her%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
DI vil redde døende offentlig transport med lavere billetpriser,23.02.2023 00:00,,https://politiken.dk/indland/art9198526/DI-vil-redde-d%C3%B8ende-offentlig-transport-med-lavere-billetpriser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Ny stor plan for København kickstarter debatten om billige boliger,23.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9192591/Ny-stor-plan-for-K%C3%B8benhavn-kickstarter-debatten-om-billige-boliger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Hold øje med glatføre: DMI varsler regn og slud i weekenden,05.02.2023 00:00,,https://politiken.dk/indland/art9198471/DMI-varsler-regn-og-slud-i-weekenden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Ungdomshuset kan ånde lettet op efter fejring af Ritt Bjerregaards død,05.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9198403/Ungdomshuset-kan-%C3%A5nde-lettet-op-efter-fejring-af-Ritt-Bjerregaards-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Københavns Kommune vil lave forsøg med fire dages arbejdsuge,05.02.2023 00:00,,https://politiken.dk/indland/art9198339/K%C3%B8benhavns-Kommune-vil-lave-fors%C3%B8g-med-fire-dages-arbejdsuge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Claus Hjort advarer også: Der er risiko for justitsmord i Samsam-sag,05.02.2023 00:00,,https://politiken.dk/indland/art9196462/Der-er-risiko-for-justitsmord-i-Samsam-sag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
"Allerede på sin første dag som læge i Al-Hol-lejren stod Maria Milland i en situation, hun aldrig før havde prøvet",05.02.2023 00:00,,https://politiken.dk/indland/art9188268/Allerede-p%C3%A5-sin-f%C3%B8rste-dag-som-l%C3%A6ge-i-Al-Hol-lejren-stod-Maria-Milland-i-en-situation-hun-aldrig-f%C3%B8r-havde-pr%C3%B8vet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Regeringen begraver flere forlig og lægger op til ny linje,05.02.2023 00:00,,https://politiken.dk/indland/politik/art9197640/Regeringen-begraver-flere-forlig-og-l%C3%A6gger-op-til-ny-linje,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
København får et borgerting,05.02.2023 00:00,,https://politiken.dk/indland/art9194841/K%C3%B8benhavn-f%C3%A5r-et-borgerting,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Op mod 10.600 husstande fik fejlagtigt udbetalt varmecheck,05.02.2023 00:00,,https://politiken.dk/indland/art9197247/Op-mod-10.600-husstande-fik-fejlagtigt-udbetalt-varmecheck,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
"Skjulte optagelser med drabstiltalt sosu-hjælper afspillet i retten: »Jeg håber virkelig, hun er død af morfin«",05.02.2023 00:00,,https://politiken.dk/indland/art9197405/%C2%BBJeg-h%C3%A5ber-virkelig-hun-er-d%C3%B8d-af-morfin%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Fem mænd er fængslet for kutterdrab i Nordsøen,05.02.2023 00:00,,https://politiken.dk/indland/art9197053/Fem-m%C3%A6nd-er-f%C3%A6ngslet-for-kutterdrab-i-Nords%C3%B8en,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Elever evakueres efter kraftig røg på skole på Frederiksberg,05.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9196974/Elever-evakueres-efter-kraftig-r%C3%B8g-p%C3%A5-skole-p%C3%A5-Frederiksberg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Flere anmelder bedrageri til politiet - særligt databedrageri fylder,05.02.2023 00:00,,https://politiken.dk/indland/art9196874/Flere-anmelder-bedrageri-til-politiet-%E2%80%93-s%C3%A6rligt-databedrageri-fylder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Medarbejdere i boomende industri: »Vi har fortjent vores fair andel af virksomhedens overskud«,05.02.2023 00:00,,https://politiken.dk/indland/art9192578/%C2%BBVi-har-fortjent-vores-fair-andel-af-virksomhedens-overskud%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
"Discountkædernes vilde udvikling har kostet Irma dyrt: »Når man handlede i Netto i 80-erne, skulle man nærmest have sin egen hobbykniv med«",05.02.2023 00:00,,https://politiken.dk/indland/art9195839/%C2%BBN%C3%A5r-man-handlede-i-Netto-i-80%E2%80%99erne-skulle-man-n%C3%A6rmest-have-sin-egen-hobbykniv-med%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Trods overgang til MitID fastholdes høj digital tillid,02.02.2023 00:00,,https://politiken.dk/indland/art9196765/Trods-overgang-til-MitID-fastholdes-h%C3%B8j-digital-tillid,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
PostNord tager nyt middel i brug for at gøre op med sejlivet fortælling om manglende levering af breve og pakker,02.02.2023 00:00,,https://politiken.dk/indland/art9196600/PostNord-tager-nyt-middel-i-brug-for-at-g%C3%B8re-op-med-sejlivet-fort%C3%A6lling-om-manglende-levering-af-breve-og-pakker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
S ser intet behov for undersøgelse af Samsam-sag,02.02.2023 00:00,,https://politiken.dk/indland/art9196784/S-ser-intet-behov-for-unders%C3%B8gelse-af-Samsam-sag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
20.000 elevers alkoholforbrug til gymnasiefester er blevet undersøgt. Resultatet kommer bag på forsker,02.02.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9196759/20.000-elevers-alkoholforbrug-til-gymnasiefester-er-blevet-unders%C3%B8gt.-Resultatet-kommer-bag-p%C3%A5-forsker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Politikere i København vil tillade hårde stoffer til eget brug: Forsker punkterer myte om afkriminalisering,02.02.2023 00:00,,https://politiken.dk/indland/politik/art9192739/Forsker-punkterer-myte-om-afkriminalisering,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
"Ukrainsk mor og to børn strittes ud af modtagecenter: »Du er blevet tilbudt en permanent og passende bolig, men har valgt at sige nej«",02.02.2023 00:00,,https://politiken.dk/indland/art9192629/%C2%BBDu-er-blevet-tilbudt-en-permanent-og-passende-bolig-men-har-valgt-at-sige-nej%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Københavns Kommune omdøber mødregrupper til barselsgrupper,01.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9196703/K%C3%B8benhavns-Kommune-omd%C3%B8ber-m%C3%B8dregrupper-til-barselsgrupper,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Opsigtsvækkende tal midt under overenskomstforhandlinger: Virksomheders overskud er stukket af fra lønningerne,01.02.2023 00:00,,https://politiken.dk/indland/art9183165/Virksomheders-overskud-er-stukket-af-fra-l%C3%B8nningerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Intern konservativ ballade får stemmeslugeren Hans Toft til at forlade politik i Region Hovedstaden,01.02.2023 00:00,,https://politiken.dk/indland/politik/art9196617/Intern-konservativ-ballade-f%C3%A5r-stemmeslugeren-Hans-Toft-til-at-forlade-politik-i-Region-Hovedstaden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Regeringen ville sende store summer fra energiselskabernes overskud til de fattigste. Nu er planen faldet til jorden,01.02.2023 00:00,,https://politiken.dk/indland/art9195379/Regeringen-ville-sende-store-summer-fra-energiselskabernes-overskud-til-de-fattigste.-Nu-er-planen-faldet-til-jorden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Knuthenborg Safaripark afliver nyligt ankommet løve fra Ukraine,01.02.2023 00:00,,https://politiken.dk/indland/art9196588/Knuthenborg-Safaripark-afliver-nyligt-ankommet-l%C3%B8ve-fra-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Hooligans truede sig til trøjer men frifindes for røveri,01.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9196558/Hooligans-truede-sig-til-tr%C3%B8jer-men-frifindes-for-r%C3%B8veri,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Michelin-restaurant lukker midlertidigt efter brand i køkken,01.02.2023 00:00,,https://politiken.dk/indland/art9196488/Michelin-restaurant-lukker-midlertidigt-efter-brand-i-k%C3%B8kken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Jakob Ellemann fik ildebefindende og blev undersøgt på Rigshospitalet,01.02.2023 00:00,,https://politiken.dk/indland/art9196494/Jakob-Ellemann-fik-ildebefindende-og-blev-unders%C3%B8gt-p%C3%A5-Rigshospitalet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Efter Ãrsteds rekordoverskud: »Der er virkelig tale om overnormale profitter i visse timer i 2022«,01.02.2023 00:00,,https://politiken.dk/indland/art9195032/Efter-%C3%98rsteds-rekordoverskud-%C2%BBDer-er-virkelig-tale-om-overnormale-profitter-i-visse-timer-i-2022%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
"Seks kvinder bar Ritt Bjerregaards kiste ud af kapellet, og så tog yderligere seks kvinder over",01.02.2023 00:00,,https://politiken.dk/indland/art9196178/Seks-kvinder-bar-Ritt-Bjerregaards-kiste-ud-af-kapellet-og-s%C3%A5-tog-yderligere-seks-kvinder-over,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
33-årig mand får forvaring for grove voldtægter,01.02.2023 00:00,,https://politiken.dk/indland/art9195840/33-%C3%A5rig-mand-f%C3%A5r-forvaring-for-grove-voldt%C3%A6gter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Hvordan påvirker laktosefri mælk vores fordøjelse?,01.02.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9170974/Hvordan-p%C3%A5virker-laktosefri-m%C3%A6lk-vores-ford%C3%B8jelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
"Her er de 20 selskaber, der betalte mest i skat forrige år",01.02.2023 00:00,,https://politiken.dk/indland/art9195571/Her-er-de-20-selskaber-der-betalte-mest-i-skat-forrige-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
»Grov pligtforsømmelse«: Drabstiltalt sosuhjælper er tidligere blevet bortvist fra et plejehjem,01.02.2023 00:00,,https://politiken.dk/indland/art9194952/Drabstiltalt-sosuhj%C3%A6lper-er-tidligere-blevet-bortvist-fra-et-plejehjem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
23-årig mand dømt for drab efter bytur,01.02.2023 00:00,,https://politiken.dk/indland/art9194902/23-%C3%A5rig-mand-d%C3%B8mt-for-drab-efter-bytur,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
"Der er åbenbart ikke noget, hun ikke kan finde ud af",09.02.2023 00:00,,https://politiken.dk/kultur/musik/art9182971/Der-er-%C3%A5benbart-ikke-noget-hun-ikke-kan-finde-ud-af,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
"»Jeg vil gerne lave en kæmpe forestilling på Operaen på Det Kongelige Teater, inden jeg bliver 30«",10.02.2023 00:00,,https://politiken.dk/ibyen/scene/art9145800/%C2%BBJeg-vil-gerne-lave-en-k%C3%A6mpe-forestilling-p%C3%A5-Operaen-p%C3%A5-Det-Kongelige-Teater-inden-jeg-bliver-30%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
E har en daglig rutine: At se på fotografier af sin bror og bagefter onanere i den røde sofa,10.02.2023 00:00,,https://politiken.dk/kultur/boger/art9195250/At-se-p%C3%A5-fotografier-af-sin-bror-og-bagefter-onanere-i-den-r%C3%B8de-sofa,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
Verdensberømt instruktør sætter livet på spil for sin frihed,14.02.2023 00:00,,https://politiken.dk/kultur/art9199371/Verdensber%C3%B8mt-instrukt%C3%B8r-s%C3%A6tter-livet-p%C3%A5-spil-for-sin-frihed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.02.2023 07:16
