title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Vestjysk hovedvej udvides for knap en milliard,22.03.2023 00:00,,https://politiken.dk/indland/art9274556/Vestjysk-hovedvej-udvides-for-knap-en-milliard,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Uenigheder på Christiania udvikler sig til retssager,23.03.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9265411/Uenigheder-p%C3%A5-Christiania-udvikler-sig-til-retssager,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
25-årig mand sigtes for seks voldtægter af mindreårig pige,25.03.2023 00:00,,https://politiken.dk/indland/art9274427/25-%C3%A5rig-mand-sigtes-for-seks-voldt%C3%A6gter-af-mindre%C3%A5rig-pige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Skraldemændene i København fortsætter strejke,25.03.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9274494/Skraldem%C3%A6ndene-i-K%C3%B8benhavn-forts%C3%A6tter-strejke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Venstre vil mindske behovet for upopulære reformer ved at skaffe mere international arbejdskraft,25.03.2023 00:00,,https://politiken.dk/udland/art9269479/Venstre-vil-mindske-behovet-for-upopul%C3%A6re-reformer-ved-at-skaffe-mere-international-arbejdskraft,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Tidligere direktør i energiselskab aftalte bonusordning uden loft,25.03.2023 00:00,,https://politiken.dk/indland/art9274403/Tidligere-direkt%C3%B8r-i-energiselskab-aftalte-bonusordning-uden-loft,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Begejstring og vrede blandt partierne: »Det har været et meget uskønt forløb«,25.03.2023 00:00,,https://politiken.dk/indland/art9274335/%C2%BBDet-har-v%C3%A6ret-et-meget-usk%C3%B8nt-forl%C3%B8b%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
"Pengene vælter ind i statskassen, men regeringen vil lade dem blive der",25.03.2023 00:00,,https://politiken.dk/indland/art9271801/Pengene-v%C3%A6lter-ind-i-statskassen-men-regeringen-vil-lade-dem-blive-der,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Efter højesteretsdom: Regeringen tilbyder evakuering af IS-kvinde og hendes børn,25.03.2023 00:00,,https://politiken.dk/indland/art9274285/Regeringen-tilbyder-evakuering-af-IS-kvinde-og-hendes-b%C3%B8rn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
"Ekspert undrer sig over rådata-strid: »Noget kunne tyde på, at ministeriet har fundet ud af, at tilsynet ikke er tandløst«",25.03.2023 00:00,,https://politiken.dk/indland/art9273772/%C2%BBNoget-kunne-tyde-p%C3%A5-at-ministeriet-har-fundet-ud-af-at-tilsynet-ikke-er-tandl%C3%B8st%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Minister: Dom rokker ikke ved lov om fratagelse af statsborgerskab,25.03.2023 00:00,,https://politiken.dk/indland/art9273952/Dom-rokker-ikke-ved-lov-om-fratagelse-af-statsborgerskab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
»Det er dårligt håndværk«: S-veteran kritiserer afskaffelsen af store bededag og er skuffet over sit parti,25.03.2023 00:00,,https://politiken.dk/indland/art9273360/S-veteran-kritiserer-afskaffelsen-af-store-bededag-og-er-skuffet-over-sit-parti,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Overenskomstparter er enige om samlet mæglingsskitse,25.03.2023 00:00,,https://politiken.dk/indland/art9274003/Overenskomstparter-er-enige-om-samlet-m%C3%A6glingsskitse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Politi har rejst tiltale for drab på 22-årige Mia Stevn,25.03.2023 00:00,,https://politiken.dk/indland/art9273835/Politi-har-rejst-tiltale-for-drab-p%C3%A5-22-%C3%A5rige-Mia-Stevn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Voldtægtsmand får syv års fængsel og udvises af Danmark,25.03.2023 00:00,,https://politiken.dk/indland/art9273780/Voldt%C3%A6gtsmand-f%C3%A5r-syv-%C3%A5rs-f%C3%A6ngsel-og-udvises-af-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
København får nyt havnebad - med fri adgang til sauna,25.03.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9273182/K%C3%B8benhavn-f%C3%A5r-nyt-havnebad-%E2%80%93-med-fri-adgang-til-sauna,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
"Grønt lys til en ungdomsuddannelse kræver mere end gode karakterer: Her er det, eleverne skal kunne",25.03.2023 00:00,,https://politiken.dk/indland/art9272760/Her-er-det-eleverne-skal-kunne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Efter højesteretsdom: Advokat tjekker Momondo for næste mulige flyafgang til IS-dansker,25.03.2023 00:00,,https://politiken.dk/indland/art9273603/Advokat-tjekker-Momondo-for-n%C3%A6ste-mulige-flyafgang-til-IS-dansker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Højesteret underkender ministerium i sag om fratagelse af statsborgerskab,25.03.2023 00:00,,https://politiken.dk/indland/art9273383/H%C3%B8jesteret-underkender-ministerium-i-sag-om-fratagelse-af-statsborgerskab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Derfor bliver der ikke hentet skrald i København,25.03.2023 00:00,,https://politiken.dk/indland/art9273027/Derfor-bliver-der-ikke-hentet-skrald-i-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
"Fødevarestyrelsen: Pas på, hvis du selv sanker ramsløg",25.03.2023 00:00,,https://politiken.dk/indland/art9273183/Pas-p%C3%A5-hvis-du-selv-sanker-ramsl%C3%B8g,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Mand idømt otte år i stor sag om seksuelle overgreb på børn,25.03.2023 00:00,,https://politiken.dk/indland/art9273171/Mand-id%C3%B8mt-otte-%C3%A5r-i-stor-sag-om-seksuelle-overgreb-p%C3%A5-b%C3%B8rn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
"Ellemann er langtfra den eneste: 5,4 procent af Forsvarsministeriets ansatte er langtidssygemeldte",25.03.2023 00:00,,https://politiken.dk/indland/art9272703/54-procent-af-Forsvarsministeriets-ansatte-er-langtidssygemeldte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Kommunen og frustrerede naboer jagter den ukendte kilde til det grumsede vand i Kvie Sø,25.03.2023 00:00,,https://politiken.dk/indland/art9256951/Kommunen-og-frustrerede-naboer-jagter-den-ukendte-kilde-til-det-grumsede-vand-i-Kvie-S%C3%B8,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Modellen lå klar: Enhedslisten føler sig snydt af to S-ministre,22.03.2023 00:00,,https://politiken.dk/indland/politik/art9268511/Enhedslisten-f%C3%B8ler-sig-snydt-af-to-S-ministre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
"Tesfaye erklærer vurdering af elever, der vil ind på en ungdomsuddannelse, ikke egnet",22.03.2023 00:00,,https://politiken.dk/indland/uddannelse/art9272706/Tesfaye-erkl%C3%A6rer-vurdering-af-elever-der-vil-ind-p%C3%A5-en-ungdomsuddannelse-ikke-egnet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Person dør under brand i Valby - politi mistænker cigaret i sofa,22.03.2023 00:00,,https://politiken.dk/indland/art9272675/Person-d%C3%B8r-under-brand-i-Valby-%E2%80%93-politi-mist%C3%A6nker-cigaret-i-sofa,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Venstre-minister har kørselsafgift som klar ambition,21.03.2023 00:00,,https://politiken.dk/indland/art9272646/Venstre-minister-har-k%C3%B8rselsafgift-som-klar-ambition,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
"Forfatter om højspændt familiefest: »Det er egentlig utroligt, at vi lægger så meget i en konfirmation«",10.03.2023 00:00,,https://politiken.dk/kultur/boger/art9204247/Forfatter-om-h%C3%B8jsp%C3%A6ndt-familiefest-%C2%BBDet-er-egentlig-utroligt-at-vi-l%C3%A6gger-s%C3%A5-meget-i-en-konfirmation%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
"Pudsigt nok er det ham, der har døbt sin lejr Camp Hold Ud, der ingen udholdenhed har",11.03.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9187917/Pudsigt-nok-er-det-ham-der-har-d%C3%B8bt-sin-lejr-Camp-Hold-Ud-der-ingen-udholdenhed-har,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
"Stephanie Surrugue: »Det er derfor, jeg er endt med at møde en mand, der kommer fra Albertslund«",11.03.2023 00:00,,https://politiken.dk/kultur/art9261915/%C2%BBDet-er-derfor-jeg-er-endt-med-at-m%C3%B8de-en-mand-der-kommer-fra-Albertslund%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
En dag tager han selv ansvaret for sin død ved at lade være med at spise,14.03.2023 00:00,,https://politiken.dk/kultur/boger/art9251215/En-dag-tager-han-selv-ansvaret-for-sin-d%C3%B8d-ved-at-lade-v%C3%A6re-med-at-spise,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Hongkong fjerner slasherfilm med uhyggelig plysbjørn,17.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9274577/Hongkong-fjerner-slasherfilm-med-uhyggelig-plysbj%C3%B8rn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Tunge skuespillere kommer til kort i firkantet bøhmands-film,20.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9212782/Tunge-skuespillere-kommer-til-kort-i-firkantet-b%C3%B8hmands-film,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
CPH:DOX anbefaling: Disse 3 film skal Dorte Hygum Sørensen se 23. marts,21.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9222265/Disse-3-film-skal-Dorte-Hygum-S%C3%B8rensen-se-23.-marts,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
4 hjerter: Unge Spielberg blev mobbet og fik blodtud. Men hans største problem var et helt andet,22.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9233051/Unge-Spielberg-blev-mobbet-og-fik-blodtud.-Men-hans-st%C3%B8rste-problem-var-et-helt-andet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Utallige forsinkelser har ramt George Lucas »skrækkelige idé« til syv milliarder kroner,23.03.2023 00:00,,https://politiken.dk/kultur/art9267520/Utallige-forsinkelser-har-ramt-George-Lucas-%C2%BBskr%C3%A6kkelige-id%C3%A9%C2%AB-til-syv-milliarder-kroner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Netflix-dokumentar om Pornhub får blandet æbler og pærer,25.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9265429/Netflix-dokumentar-om-Pornhub-f%C3%A5r-blandet-%C3%A6bler-og-p%C3%A6rer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
På DR findes der en bacille. Den er opkaldt efter Mads Steffensen,25.03.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9187916/P%C3%A5-DR-findes-der-en-bacille.-Den-er-opkaldt-efter-Mads-Steffensen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
5 hjerter: Det er et af årets bedste danske album,25.03.2023 00:00,,https://politiken.dk/kultur/musik/art9269132/Det-er-et-af-%C3%A5rets-bedste-danske-album,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Ny John Wick-film indeholder en af de vildeste stuntscener nogensinde,25.03.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9233047/Ny-John-Wick-film-indeholder-en-af-de-vildeste-stuntscener-nogensinde,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Spændingen stiger med en iskold morder løs på øerne,25.03.2023 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/Krimi/art9235020/Sp%C3%A6ndingen-stiger-med-en-iskold-morder-l%C3%B8s-p%C3%A5-%C3%B8erne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
Salen blev helt stille. Det var mageløst,25.03.2023 00:00,,https://politiken.dk/kultur/art9252948/Salen-blev-helt-stille.-Det-var-magel%C3%B8st,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,24.03.2023 07:16
