title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Frederiksberg-borgmester vil have metrostation på kendt vej,18.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9209824/Frederiksberg-borgmester-vil-have-metrostation-p%C3%A5-kendt-vej,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"»Alt, hvad vi kan for at undgå at fremme islam i Danmark, det vil vi selvfølgelig støtte«: De gamle støttepartier beklager sig, mens højrefløjen jubler efter ny aftale",18.02.2023 00:00,,https://politiken.dk/indland/art9209610/De-gamle-st%C3%B8ttepartier-beklager-sig-mens-h%C3%B8jrefl%C3%B8jen-jubler-efter-ny-aftale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Rigspolitichef vender tilbage - begik ikke tjenesteforseelse under minkskandale,19.02.2023 00:00,,https://politiken.dk/indland/art9210311/Rigspolitichef-vender-tilbage-%E2%80%93-begik-ikke-tjenesteforseelse-under-minkskandale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Video: Hvis du kun har tid til én styrkeøvelse, er det den her, du skal lave",20.02.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9181790/Hvis-du-kun-har-tid-til-%C3%A9n-styrke%C3%B8velse-er-det-den-her-du-skal-lave,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Mette Frederiksen ser en åbning for udrejsecenter,20.02.2023 00:00,,https://politiken.dk/indland/politik/art9209925/Mette-Frederiksen-ser-en-%C3%A5bning-for-udrejsecenter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"-Når hun gik op ad trappen, kunne hun ikke få vejret. Hun var ellers kun 33 år",21.02.2023 00:00,,https://politiken.dk/indland/art9206097/%E2%80%8BN%C3%A5r-hun-gik-op-ad-trappen-kunne-hun-ikke-f%C3%A5-vejret.-Hun-var-ellers-kun-33-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Jeg er brun i huden, men jeg er aldrig blevet afvist i det københavnske natteliv. Hvorfor?",22.02.2023 00:00,,https://politiken.dk/ibyen/art9094590/Jeg-er-brun-i-huden-men-jeg-er-aldrig-blevet-afvist-i-det-k%C3%B8benhavnske-natteliv.-Hvorfor,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Se oversigten: Hvad er steget mest i pris det seneste år?,22.02.2023 00:00,,https://politiken.dk/indland/art9209382/Hvad-er-steget-mest-i-pris-det-seneste-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Regeringen og aftalepartier enige om inflationshjælp: Her er hovedpunkterne,22.02.2023 00:00,,https://politiken.dk/indland/politik/art9209441/Her-er-hovedpunkterne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Forsvaret afviser krav om PFAS-undersøgelse og sender 28 sider lang klage i stedet,23.02.2023 00:00,,https://politiken.dk/indland/art9209361/Forsvaret-afviser-krav-om-PFAS-unders%C3%B8gelse-og-sender-28-sider-lang-klage-i-stedet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Danske unge ryger mere og mere. Det bekymrer ekspert, som kommer med et bud på en løsning",12.02.2023 00:00,,https://politiken.dk/indland/art9207612/Danske-unge-ryger-mere-og-mere.-Det-bekymrer-ekspert-som-kommer-med-et-bud-p%C3%A5-en-l%C3%B8sning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Banker ændrer først renter flere måneder efter Nationalbanken,12.02.2023 00:00,,https://politiken.dk/indland/art9209227/Banker-%C3%A6ndrer-f%C3%B8rst-renter-flere-m%C3%A5neder-efter-Nationalbanken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Slægtsforsker afslørede enspænder som dobbeltmorder. Nu kan dansk politi få adgang til værktøjet,12.02.2023 00:00,,https://politiken.dk/indland/art9208948/Sl%C3%A6gtsforsker-afsl%C3%B8rede-ensp%C3%A6nder-som-dobbeltmorder.-Nu-kan-dansk-politi-f%C3%A5-adgang-til-v%C3%A6rkt%C3%B8jet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
It-virksomhed: 46 hackerangreb mod Danmark og Sverige på 11 dage,12.02.2023 00:00,,https://politiken.dk/indland/art9209192/It-virksomhed-46-hackerangreb-mod-Danmark-og-Sverige-p%C3%A5-11-dage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Massiv politiudrykning på Nørrebro,12.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9209168/Massiv-politiudrykning-p%C3%A5-N%C3%B8rrebro,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
»Kæmpe svigt«: Eks-kriminelle sat til at passe på unge indsatte,12.02.2023 00:00,,https://politiken.dk/indland/art9195299/Eks-kriminelle-sat-til-at-passe-p%C3%A5-unge-indsatte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Lars Findsen bakker op om undersøgelse af Samsam-sag,12.02.2023 00:00,,https://politiken.dk/indland/art9209110/Lars-Findsen-bakker-op-om-unders%C3%B8gelse-af-Samsam-sag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Det bliver undersøgt i spionskandalen,12.02.2023 00:00,,https://politiken.dk/indland/art9208183/Det-bliver-unders%C3%B8gt-i-spionskandalen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Brevet med underskrifterne fra de ni partiledere blev hurtigt arkiveret lodret af justitsministeren,12.02.2023 00:00,,https://politiken.dk/indland/art9208180/Brevet-med-underskrifterne-fra-de-ni-partiledere-blev-hurtigt-arkiveret-lodret-af-justitsministeren,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
35-årig mand melder sig selv til politiet efter kvindes forsvunden,12.02.2023 00:00,,https://politiken.dk/indland/art9209043/35-%C3%A5rig-mand-melder-sig-selv-til-politiet-efter-kvindes-forsvunden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Ulovlig video deles: 13-årig overfaldet af jævnaldrende på skole,12.02.2023 00:00,,https://politiken.dk/indland/art9208821/Ulovlig-video-deles-13-%C3%A5rig-overfaldet-af-j%C3%A6vnaldrende-p%C3%A5-skole,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
»Helt ekstraordinær situation« redder ukrainsk mor med to børn fra at blive smidt på gaden,12.02.2023 00:00,,https://politiken.dk/indland/art9207550/%C2%BBHelt-ekstraordin%C3%A6r-situation%C2%AB-redder-ukrainsk-mor-med-to-b%C3%B8rn-fra-at-blive-smidt-p%C3%A5-gaden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
18-årig kvinde mister livet i frontalsammenstød,12.02.2023 00:00,,https://politiken.dk/indland/art9208664/18-%C3%A5rig-kvinde-mister-livet-i-frontalsammenst%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Strid om ansvarlige lønstigninger får skylden for sammenbrud i finansÂ­sektorens overenskomstÂ­forhandlinger,12.02.2023 00:00,,https://politiken.dk/indland/art9208558/Strid-om-ansvarlige-l%C3%B8nstigninger-f%C3%A5r-skylden-for-sammenbrud-i-finans%C2%ADsektorens-overenskomst%C2%ADforhandlinger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Knivdrab i Sisimiut - 25-årig anholdt,12.02.2023 00:00,,https://politiken.dk/indland/art9208294/Knivdrab-i-Sisimiut-%E2%80%93-25-%C3%A5rig-anholdt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Minister affejer FE-kritik: Regeringen undersøger ikke sig selv,12.02.2023 00:00,,https://politiken.dk/indland/art9208232/Regeringen-unders%C3%B8ger-ikke-sig-selv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Eksminister sagde farvel til politik men gør comeback,12.02.2023 00:00,,https://politiken.dk/indland/art9208178/Eksminister-sagde-farvel-til-politik-men-g%C3%B8r-comeback,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Han har 150 kunder i kiosken på Frederiksberg hver dag. Og han er på fornavn med 70 af dem,12.02.2023 00:00,,https://politiken.dk/ibyen/art8971391/Han-har-150-kunder-i-kiosken-p%C3%A5-Frederiksberg-hver-dag.-Og-han-er-p%C3%A5-fornavn-med-70-af-dem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Staten har store problemer med at få fat i udlændinges SU-gæld,12.02.2023 00:00,,https://politiken.dk/indland/art9207377/Staten-har-store-problemer-med-at-f%C3%A5-fat-i-udl%C3%A6ndinges-SU-g%C3%A6ld,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
»Tæt på en kæmpe skandale«: Kun tre procent af drikkevandsboringer beskyttet mod pesticider,12.02.2023 00:00,,https://politiken.dk/indland/art9205708/%C2%BBT%C3%A6t-p%C3%A5-en-k%C3%A6mpe-skandale%C2%AB-Kun-tre-procent-af-drikkevandsboringer-beskyttet-mod-pesticider,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
PET-mand var sigtet for landsforræderi - men går sagen op i hat og blå briller?,12.02.2023 00:00,,https://politiken.dk/indland/art9204092/PET-mand-var-sigtet-for-landsforr%C3%A6deri-%E2%80%93-men-g%C3%A5r-sagen-op-i-hat-og-bl%C3%A5-briller,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Pædagogformand: Det bekymrer mig, at ministeren ikke bider til med det samme",09.02.2023 00:00,,https://politiken.dk/indland/art9205940/P%C3%A6dagogformand-Det-bekymrer-mig-at-ministeren-ikke-bider-til-med-det-samme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Partier: Folketinget skal tage styring af FE-undersøgelse,09.02.2023 00:00,,https://politiken.dk/indland/art9207385/Folketinget-skal-tage-styring-af-FE-unders%C3%B8gelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
58-årig hundelufter er omkommet i drukneulykke i København,08.02.2023 00:00,,https://politiken.dk/indland/art9207339/58-%C3%A5rig-hundelufter-er-omkommet-i-drukneulykke-i-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Heidi Bank skal holde sædet varmt for sygemeldt Ellemann,08.02.2023 00:00,,https://politiken.dk/indland/politik/art9207308/Heidi-Bank-skal-holde-s%C3%A6det-varmt-for-sygemeldt-Ellemann,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Niels Hausgaard: »Hvordan kunne du lave så langsom en film? Det er kraftedeme vildt«,11.02.2040 00:00,,https://politiken.dk/kultur/film_og_tv/art9164126/%C2%BBHvordan-kunne-du-lave-s%C3%A5-langsom-en-film-Det-er-kraftedeme-vildt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
WEEKEND. 6 hjerter til ny dansk plade! Kærlighed helt uden Tinder! Og noget om Mozart,02.02.2023 00:00,,https://politiken.dk/podcast/dulyttertilpolitiken/art9209080/WEEKEND.-6-hjerter-til-ny-dansk-plade-K%C3%A6rlighed-helt-uden-Tinder-Og-noget-om-Mozart,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Tintin-tegning solgt for 16 millioner,09.02.2023 00:00,,https://politiken.dk/kultur/art9211732/Tintin-tegning-solgt-for-16-millioner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Det er fra Sydafrika, det har allerede indtaget klubberne, og det går lige blodet",09.02.2023 00:00,,https://politiken.dk/kultur/musik/art9183085/Det-er-fra-Sydafrika-det-har-allerede-indtaget-klubberne-og-det-g%C3%A5r-lige-blodet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Kend kandidaten Kristian Himmelstrup: Hans døtre bliver vanvittige, når han gætter musikken i næste filmscene",11.02.2023 00:00,,https://politiken.dk/kultur/boger/art9180636/Hans-d%C3%B8tre-bliver-vanvittige-n%C3%A5r-han-g%C3%A6tter-musikken-i-n%C3%A6ste-filmscene,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
"Erik Jensen: Nej, jeg skal ikke se melodigrandprix",13.02.2023 00:00,,https://politiken.dk/debat/art9207688/Nej-jeg-skal-ikke-se-melodigrandprix,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
5 hjerter: Kan man dirigere med ryggen? Svensk mestermusiker i sneakers kunne,15.02.2023 00:00,,https://politiken.dk/kultur/art9195661/Kan-man-dirigere-med-ryggen-Svensk-mestermusiker-i-sneakers-kunne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
Har Karin Smirnoff gjort Mænd der hader kvinder til Kvinder der hader mænd?,18.02.2023 00:00,,https://politiken.dk/kultur/boger/art9203567/Har-Karin-Smirnoff-gjort-M%C3%A6nd-der-hader-kvinder-til-Kvinder-der-hader-m%C3%A6nd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,11.02.2023 07:16
