title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Få klik - og så var hele formuen væk: I Vestjylland har de fundet en løsning mod svindel, som Forbrugerrådet nu vil have udbredt",16.01.2023 00:00,,https://politiken.dk/indland/art9162402/I-Vestjylland-har-de-fundet-en-l%C3%B8sning-mod-svindel-som-Forbrugerr%C3%A5det-nu-vil-have-udbredt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Elisabet Svane: Der er en pris på alt. Også vrede. Det viser store bededag,16.01.2023 00:00,,https://politiken.dk/indland/politik/art9165885/Der-er-en-pris-p%C3%A5-alt.-Ogs%C3%A5-vrede.-Det-viser-store-bededag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
»Det er jo fuldstændig grotesk«: Kort høringsfrist får partier til at anklage regeringen for magtfuldkommenhed,16.01.2023 00:00,,https://politiken.dk/indland/politik/art9167510/Kort-h%C3%B8ringsfrist-f%C3%A5r-partier-til-at-anklage-regeringen-for-magtfuldkommenhed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
"Sarah Skarum: Lader andre også, som om de er voksne og satser på, at det går?",16.01.2023 00:00,,https://politiken.dk/indland/art9144582/Lader-andre-ogs%C3%A5-som-om-de-er-voksne-og-satser-p%C3%A5-at-det-g%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
"Ellemann giver R, K og SF frist på syv dage til at nikke ja til afskaffelse af store bededag",16.01.2023 00:00,,https://politiken.dk/indland/politik/art9168677/Ellemann-giver-R-K-og-SF-frist-p%C3%A5-syv-dage-til-at-nikke-ja-til-afskaffelse-af-store-bededag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Mand fundet død i Sæby,16.01.2023 00:00,,https://politiken.dk/indland/art9168306/Mand-fundet-d%C3%B8d-i-S%C3%A6by,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
»Katastrofe at udfase folkepension«: Offentlige pensioner redder din alderdom,16.01.2023 00:00,,https://politiken.dk/indland/art9161929/Offentlige-pensioner-redder-din-alderdom,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Drab udløser 12 års fængsel til 26-årig mand,16.01.2023 00:00,,https://politiken.dk/indland/art9168093/Drab-udl%C3%B8ser-12-%C3%A5rs-f%C3%A6ngsel-til-26-%C3%A5rig-mand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Efter chokfund: Danmark og fire andre lande vil have EU-forbud mod PFAS,16.01.2023 00:00,,https://politiken.dk/indland/art9168113/Danmark-og-fire-andre-lande-vil-have-EU-forbud-mod-PFAS,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
To unge mænd kendes skyldige i skuddrab i Brøndby,16.01.2023 00:00,,https://politiken.dk/indland/art9168062/To-unge-m%C3%A6nd-kendes-skyldige-i-skuddrab-i-Br%C3%B8ndby,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Forening anker dom for at få mødre og børn i Syrien hjem,16.01.2023 00:00,,https://politiken.dk/indland/art9167902/Forening-anker-dom-for-at-f%C3%A5-m%C3%B8dre-og-b%C3%B8rn-i-Syrien-hjem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Fagbevægelse efter møde: Regeringen ødelægger den danske model,16.01.2023 00:00,,https://politiken.dk/indland/art9167525/Regeringen-%C3%B8del%C3%A6gger-den-danske-model,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Stort dansk medicinalselskab afskediger 300 ansatte,16.01.2023 00:00,,https://politiken.dk/indland/art9167649/Stort-dansk-medicinalselskab-afskediger-300-ansatte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
"Da Birgit havde talt i telefon i fire timer, var svindlerne løbet med hendes formue",16.01.2023 00:00,,https://politiken.dk/indland/art9157125/Da-Birgit-havde-talt-i-telefon-i-fire-timer-var-svindlerne-l%C3%B8bet-med-hendes-formue,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
"»Stop, hvad hedder du?«, spurgte han mig foran 7-Eleven. Nu venter vi vores første barn",16.01.2023 00:00,,https://politiken.dk/ibyen/art9092635/%C2%BBStop-hvad-hedder-du%C2%AB-spurgte-han-mig-foran-7-Eleven.-Nu-venter-vi-vores-f%C3%B8rste-barn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Lind strøm af gråt guld flyder ud på arbejdsmarkedet,16.01.2023 00:00,,https://politiken.dk/indland/art9167414/Lind-str%C3%B8m-af-gr%C3%A5t-guld-flyder-ud-p%C3%A5-arbejdsmarkedet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Minister afviser at gribe ind mod store overskud,16.01.2023 00:00,,https://politiken.dk/indland/art9159934/Minister-afviser-at-gribe-ind-mod-store-overskud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Danmarks første digitaliseringsminister måtte selv gå den tunge vej til Borgerservice for at få MitID,13.01.2023 00:00,,https://politiken.dk/indland/art9159189/Danmarks-f%C3%B8rste-digitaliseringsminister-m%C3%A5tte-selv-g%C3%A5-den-tunge-vej-til-Borgerservice-for-at-f%C3%A5-MitID,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Kan KL holde pokerfjæset i spillet om fremtidens velfærd?,13.01.2023 00:00,,https://politiken.dk/indland/uddannelse/art9164124/Kan-KL-holde-pokerfj%C3%A6set-i-spillet-om-fremtidens-velf%C3%A6rd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Tesfaye vil skrotte mål om flere unge på erhvervsuddannelser,13.01.2023 00:00,,https://politiken.dk/indland/politik/art9167424/Tesfaye-vil-skrotte-m%C3%A5l-om-flere-unge-p%C3%A5-erhvervsuddannelser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Elselskaber spinder guld på monopolforretning,13.01.2023 00:00,,https://politiken.dk/indland/art9157417/Elselskaber-spinder-guld-p%C3%A5-monopolforretning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
"Regering erkender, at forslag om helligdag er indgreb i dansk model",13.01.2023 00:00,,https://politiken.dk/indland/politik/art9167413/Regering-erkender-at-forslag-om-helligdag-er-indgreb-i-dansk-model,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
753 mink ankommer lørdag til nordvestjysk gård,12.01.2023 00:00,,https://politiken.dk/indland/art9167324/753-mink-ankommer-l%C3%B8rdag-til-nordvestjysk-g%C3%A5rd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Hønge vil ikke tvinges til at spise sneglen for at komme ind i hulen,12.01.2023 00:00,,https://politiken.dk/indland/politik/art9167211/H%C3%B8nge-vil-ikke-tvinges-til-at-spise-sneglen-for-at-komme-ind-i-hulen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Tilsyn: Elselskaber tjener for mange penge,12.01.2023 00:00,,https://politiken.dk/indland/art9157413/Elselskaber-tjener-for-mange-penge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
"Københavnere vil hellere have en fridag end ekstra løn: »Det svarer til en almindelig arbejdsdag, og det er det jo ikke!«",12.01.2023 00:00,,https://politiken.dk/indland/art9167046/%C2%BBDet-svarer-til-en-almindelig-arbejdsdag-og-det-er-det-jo-ikke%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Ny minister vil have borgernes ryg i digitaliseringen,12.01.2023 00:00,,https://politiken.dk/indland/art9161858/Ny-minister-vil-have-borgernes-ryg-i-digitaliseringen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Sagen om skyderiet i Fields begynder 12. juni,12.01.2023 00:00,,https://politiken.dk/indland/art9167203/Sagen-om-skyderiet-i-Fields-begynder-12.-juni,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Beskæftigelsesminister om afskaffelse af store bededag: »Man kunne godt have gjort det på andre måder«,12.01.2023 00:00,,https://politiken.dk/indland/art9167036/%C2%BBMan-kunne-godt-have-gjort-det-p%C3%A5-andre-m%C3%A5der%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Minister kaldes i samråd: PFAS er fundet i 60 ud af 67 stikprøver i Danmark,12.01.2023 00:00,,https://politiken.dk/indland/art9167102/PFAS-er-fundet-i-60-ud-af-67-stikpr%C3%B8ver-i-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
»Det er helt på Månen«: Lizette Risgaard fastholder kritik efter møde i forretningsudvalg,12.01.2023 00:00,,https://politiken.dk/indland/art9167042/Lizette-Risgaard-fastholder-kritik-efter-m%C3%B8de-i-forretningsudvalg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
"Regeringen vil sløjfe store bededag, kompensere med løntillæg og nedlægge 2.700 offentlige stillinger",12.01.2023 00:00,,https://politiken.dk/indland/art9166145/Regeringen-vil-sl%C3%B8jfe-store-bededag-kompensere-med-l%C3%B8ntill%C3%A6g-og-nedl%C3%A6gge-2.700-offentlige-stillinger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Salling Group nedlægger 500 stillinger,12.01.2023 00:00,,https://politiken.dk/indland/art9165570/Salling-Group-nedl%C3%A6gger-500-stillinger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Behandlingen af demente Else blev fanget på video. Nu straffes to tidligere ansatte,12.01.2023 00:00,,https://politiken.dk/indland/art9165492/Behandlingen-af-demente-Else-blev-fanget-p%C3%A5-video.-Nu-straffes-to-tidligere-ansatte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Tidligere Nye Borgerlige-kandidat får usædvanlig hård dom for hån og racisme,12.01.2023 00:00,,https://politiken.dk/indland/art9165394/Tidligere-Nye-Borgerlige-kandidat-f%C3%A5r-us%C3%A6dvanlig-h%C3%A5rd-dom-for-h%C3%A5n-og-racisme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Megan er en rædselsvækkende dukke. Særligt hvis du er afhængig af din iPad,09.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9044335/Megan-er-en-r%C3%A6dselsv%C3%A6kkende-dukke.-S%C3%A6rligt-hvis-du-er-afh%C3%A6ngig-af-din-iPad,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Derfor er januar og mandage så farlige,10.01.2023 00:00,,https://politiken.dk/kultur/boger/art9152584/Derfor-er-januar-og-mandage-s%C3%A5-farlige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Doku-serie om alfabetets oprindelse er hjernepustende fjernsyn,13.01.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9138326/Doku-serie-om-alfabetets-oprindelse-er-hjernepustende-fjernsyn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
"Anmelder: Det er ikke nemt at skrive disse linjer, for jeg kan ganske enkelt ikke få armene ned",15.01.2023 00:00,,https://politiken.dk/kultur/musik/art9113356/Det-er-ikke-nemt-at-skrive-disse-linjer-for-jeg-kan-ganske-enkelt-ikke-f%C3%A5-armene-ned,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
"Rigmand anklager museum: I har min van Gogh, og jeg har kvitteringen",16.01.2023 00:00,,https://politiken.dk/kultur/art9167752/Rigmand-anklager-museum-I-har-min-van-Gogh-og-jeg-har-kvitteringen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
"Stephen Kings roman tager en overraskende drejning, og det er en skam",18.01.2023 00:00,,https://politiken.dk/kultur/boger/art9158461/Stephen-Kings-roman-tager-en-overraskende-drejning-og-det-er-en-skam,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
"Korrespondent: Kongefamilien skal pakke følelserne væk og indse, at de er en magtinstitution i Danmark",19.01.2023 00:00,,https://politiken.dk/kultur/art9164061/Korrespondent-Kongefamilien-skal-pakke-f%C3%B8lelserne-v%C3%A6k-og-indse-at-de-er-en-magtinstitution-i-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
Anmeldelse: Sådan lyder dommen over Danmarks fem største havne,21.01.2023 00:00,,https://politiken.dk/kultur/arkitektur/art9158779/S%C3%A5dan-lyder-dommen-over-Danmarks-fem-st%C3%B8rste-havne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
"Anmelder: Skulle jeg uddele hjerter til hver etape af havneudviklingen i København, ville de gå fra et til seks",21.01.2023 00:00,,https://politiken.dk/kultur/arkitektur/art9105584/Anmelder-Skulle-jeg-uddele-hjerter-til-hver-etape-af-havneudviklingen-i-K%C3%B8benhavn-ville-de-g%C3%A5-fra-et-til-seks,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,15.01.2023 07:16
