title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
København har fået et nyt genialt spot på solskinsdage,18.04.2023 00:00,,https://politiken.dk/ibyen/art9269395/K%C3%B8benhavn-har-f%C3%A5et-et-nyt-genialt-spot-p%C3%A5-solskinsdage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Næsten alle sager om butikstyveri ender med fældende afgørelse,19.04.2023 00:00,,https://politiken.dk/indland/art9294100/N%C3%A6sten-alle-sager-om-butikstyveri-ender-med-f%C3%A6ldende-afg%C3%B8relse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Politi kan ikke forklare skud mod ældre borgers hjem,20.04.2023 00:00,,https://politiken.dk/indland/art9293806/Politi-kan-ikke-forklare-skud-mod-%C3%A6ldre-borgers-hjem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Politiet sætter ind mod spirituskørsel i påsken,21.04.2023 00:00,,https://politiken.dk/indland/art9293772/Politiet-s%C3%A6tter-ind-mod-spiritusk%C3%B8rsel-i-p%C3%A5sken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Prisstigning bliver »mere irriterende end vanvittig« for danskere med benzinbil,21.04.2023 00:00,,https://politiken.dk/indland/art9293364/Prisstigning-bliver-%C2%BBmere-irriterende-end-vanvittig%C2%AB-for-danskere-med-benzinbil,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Politi og kommuner udvider misbrugshjælp efter gode erfaringer,22.04.2023 00:00,,https://politiken.dk/indland/art9293497/Politi-og-kommuner-udvider-misbrugshj%C3%A6lp-efter-gode-erfaringer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Unge kvinder søger i høj grad mod de største byer,22.04.2023 00:00,,https://politiken.dk/indland/art9293478/Unge-kvinder-s%C3%B8ger-i-h%C3%B8j-grad-mod-de-st%C3%B8rste-byer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Strandgæst finder ueksploderet mine ved Blåvand,05.04.2023 00:00,,https://politiken.dk/indland/art9293224/Strandg%C3%A6st-finder-ueksploderet-mine-ved-Bl%C3%A5vand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Flere danske børn bliver født af kvinder over 45 end af teenagere,05.04.2023 00:00,,https://politiken.dk/indland/art9293158/Flere-danske-b%C3%B8rn-bliver-f%C3%B8dt-af-kvinder-over-45-end-af-teenagere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
73-årig mand stukket med kniv ni gange i Brønshøj,05.04.2023 00:00,,https://politiken.dk/indland/art9293109/73-%C3%A5rig-mand-stukket-med-kniv-ni-gange-i-Br%C3%B8nsh%C3%B8j,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
"Moms på pant truer projekt, der giver hjemløse arbejde og meningsfuldhed",05.04.2023 00:00,,https://politiken.dk/indland/art9275981/Moms-p%C3%A5-pant-truer-projekt-der-giver-hjeml%C3%B8se-arbejde-og-meningsfuldhed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
»Jeg er rystet«: København møder endnu et bump på vejen til renere havneluft,05.04.2023 00:00,,https://politiken.dk/indland/art9270736/%C2%BBJeg-er-rystet%C2%AB-K%C3%B8benhavn-m%C3%B8der-endnu-et-bump-p%C3%A5-vejen-til-renere-havneluft,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Det er besynderligt at se den 100 meter lange kø til isbutikken,05.04.2023 00:00,,https://politiken.dk/indland/art9282729/Det-er-besynderligt-at-se-den-100-meter-lange-k%C3%B8-til-isbutikken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Mand knivstukket i København ved højlys dag,05.04.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9292948/Mand-knivstukket-i-K%C3%B8benhavn-ved-h%C3%B8jlys-dag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
"Minkavlerne hørte en ordre om at aflive: De hørte forkert, mener Statsministeriet",05.04.2023 00:00,,https://politiken.dk/indland/art9290881/De-h%C3%B8rte-forkert-mener-Statsministeriet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Der er et generationsopgør i gang mellem ældre undervisere og nutidens studerende,05.04.2023 00:00,,https://politiken.dk/indland/art9285341/Der-er-et-generationsopg%C3%B8r-i-gang-mellem-%C3%A6ldre-undervisere-og-nutidens-studerende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
"Bonusskandale har rystet en branche, hvor et par millioner oven i lønnen ikke er unormalt",05.04.2023 00:00,,https://politiken.dk/indland/art9285080/Bonusskandale-har-rystet-en-branche-hvor-et-par-millioner-oven-i-l%C3%B8nnen-ikke-er-unormalt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Forsvaret betalte for officerers motorcykeltransport fra USA,02.04.2023 00:00,,https://politiken.dk/indland/art9292714/Forsvaret-betalte-for-officerers-motorcykeltransport-fra-USA,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Ãldre kvinde mister livet i brand i Marstal,01.04.2023 00:00,,https://politiken.dk/indland/art9292670/%C3%86ldre-kvinde-mister-livet-i-brand-i-Marstal,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Tidligere svensk statsminister advarer: Hele Natos troværdighed står på spil,01.04.2023 00:00,,https://politiken.dk/udland/art9290713/Tidligere-svensk-statsminister-advarer-Hele-Natos-trov%C3%A6rdighed-st%C3%A5r-p%C3%A5-spil,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
"Auken genopstiller ikke: Det er da klart, at jeg har det rigtig skidt med den beslutning",01.04.2023 00:00,,https://politiken.dk/indland/politik/art9292565/Auken-genopstiller-ikke-Det-er-da-klart-at-jeg-har-det-rigtig-skidt-med-den-beslutning,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Pia Olsen Dyhrs hypede gæstetaler skød tilbage,01.04.2023 00:00,,https://politiken.dk/indland/politik/art9292431/Pia-Olsen-Dyhrs-hypede-g%C3%A6stetaler-sk%C3%B8d-tilbage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Danmark afviser erstatning til juridisk faderløse grønlændere,01.04.2023 00:00,,https://politiken.dk/indland/art9292522/Danmark-afviser-erstatning-til-juridisk-faderl%C3%B8se-gr%C3%B8nl%C3%A6ndere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Test: To nye danske brætspil får topkarakter og overgår klassikere,01.04.2023 00:00,,https://politiken.dk/indland/art9282387/To-nye-danske-br%C3%A6tspil-f%C3%A5r-topkarakter-og-overg%C3%A5r-klassikere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Ville tage nogle billeder: Kvindelig turist død efter fald ved Møns Klint,01.04.2023 00:00,,https://politiken.dk/indland/art9292488/Ville-tage-nogle-billeder-Kvindelig-turist-d%C3%B8d-efter-fald-ved-M%C3%B8ns-Klint,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Gæstetaler sender stikpille til Pia Olsen Dyhr på landsmøde,01.04.2023 00:00,,https://politiken.dk/indland/art9292446/G%C3%A6stetaler-sender-stikpille-til-Pia-Olsen-Dyhr-p%C3%A5-landsm%C3%B8de,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Politikens prispatrulje holder øje med smørret: Tre supermarkeder har tilbud,01.04.2023 00:00,,https://politiken.dk/indland/art9282235/Politikens-prispatrulje-holder-%C3%B8je-med-sm%C3%B8rret-Tre-supermarkeder-har-tilbud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Borgere kan igen logge på e-Boks,01.04.2023 00:00,,https://politiken.dk/indland/art9292432/Borgere-kan-igen-logge-p%C3%A5-e-Boks,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Kan Coop reddes? Og er det egentlig vigtigt?,01.04.2023 00:00,,https://politiken.dk/indland/art9269925/Kan-Coop-reddes-Og-er-det-egentlig-vigtigt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Lars Findsen bliver vært på nyt DK4-program,01.04.2023 00:00,,https://politiken.dk/indland/art9289830/Lars-Findsen-bliver-v%C3%A6rt-p%C3%A5-nyt-DK4-program,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Flere byrødder er klar til at overgå Pia Olsen Dyhrs ellers historiske tale,01.04.2023 00:00,,https://politiken.dk/indland/politik/art9287554/Flere-byr%C3%B8dder-er-klar-til-at-overg%C3%A5-Pia-Olsen-Dyhrs-ellers-historiske-tale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Margrete Auken sejler frem og tilbage som en anden Christian II,,,https://politiken.dk/indland/politik/art9290625/Margrete-Auken-sejler-frem-og-tilbage-som-en-anden-Christian-II,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
"Ja. Ja tak. JA! Jesper Fisker var ikke i tvivl, da Sophie Løhde ringede for at få løst sundhedsvæsenets gordiske knude",,,https://politiken.dk/indland/art9288497/Jesper-Fisker-var-ikke-i-tvivl-da-Sophie-L%C3%B8hde-ringede-for-at-f%C3%A5-l%C3%B8st-sundhedsv%C3%A6senets-gordiske-knude,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
49-årig mand fængslet i drabssag fra Dragør Fort,,,https://politiken.dk/indland/art9292212/49-%C3%A5rig-mand-f%C3%A6ngslet-i-drabssag-fra-Drag%C3%B8r-Fort,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
"Uden for citat: Her stikker Pia Olsen Dyhr issylen ind, og tre dage senere følger hun op med nyt dybt stød til Mette Frederiksen",,,https://politiken.dk/indland/art9286233/Her-stikker-Pia-Olsen-Dyhr-issylen-ind-og-tre-dage-senere-f%C3%B8lger-hun-op-med-nyt-dybt-st%C3%B8d-til-Mette-Frederiksen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Mette Frederiksen har talt om modtagecenter med Ãstrigs kansler,,,https://politiken.dk/indland/politik/art9292108/Mette-Frederiksen-har-talt-om-modtagecenter-med-%C3%98strigs-kansler,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
"Mens nogle kan få 12-procents lønstigninger er andre fanget i en 1,95 procents regulering",,,https://politiken.dk/indland/art9290484/Mens-nogle-kan-f%C3%A5-12-procents-l%C3%B8nstigninger-er-andre-fanget-i-en-195-procents-regulering,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
2014 er blevet fortid: Nu kommer 7-Eleven og Pizza Margherita på museum,02.04.2023 00:00,,https://politiken.dk/kultur/art9273821/2014-er-blevet-fortid-Nu-kommer-7-Eleven-og-Pizza-Margherita-p%C3%A5-museum,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
»Chok« og »væmmelse«: Stjerneforfatter føler sig ført bag lyset af filminstruktør,11.04.2023 00:00,,https://politiken.dk/kultur/boger/art9293710/%C2%BBChok%C2%AB-og-%C2%BBv%C3%A6mmelse%C2%AB-Stjerneforfatter-f%C3%B8ler-sig-f%C3%B8rt-bag-lyset-af-filminstrukt%C3%B8r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
"Han er queer. Og han har fået nok af dem, der sygeliggør homoseksuelle",12.04.2023 00:00,,https://politiken.dk/kultur/kunst/art9245430/Han-er-queer.-Og-han-har-f%C3%A5et-nok-af-dem-der-sygeligg%C3%B8r-homoseksuelle,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Afsløring af Kinas undertrykkelse vinder europæisk mediepris,14.04.2023 00:00,,https://politiken.dk/kultur/medier/art9293964/Afsl%C3%B8ring-af-Kinas-undertrykkelse-vinder-europ%C3%A6isk-mediepris,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Verdens bedste hyggepianist fik den propfulde sal op at stå,14.04.2023 00:00,,https://politiken.dk/kultur/art9268181/Verdens-bedste-hyggepianist-fik-den-propfulde-sal-op-at-st%C3%A5,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Her er de 10 numre med størst indtjening 2022,15.04.2023 00:00,,https://politiken.dk/kultur/art9293218/Her-er-de-10-numre-med-st%C3%B8rst-indtjening-2022,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
Teater kræver sekscifret beløb fra Jon Stephensen,17.04.2023 00:00,,https://politiken.dk/kultur/art9293615/Teater-kr%C3%A6ver-sekscifret-bel%C3%B8b-fra-Jon-Stephensen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,04.04.2023 07:16
