title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Det ydmyge geni: Niels Bohr praktiserede åbenhed - Churchill så højforræderi,11.12.2022 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE14632568/alle-kan-vaere-med-i-historien-om-niels-bohrs-vej-til-erkendelsens-yderste-graense/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
"Dansk fan nåede fire VM-kampe på to dage: Debatten om ""plasticfans"" er lidt mærkelig",11.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14678131/dansk-fan-naaede-fire-vmkampe-paa-to-dage-debatten-om-plasticfans-er-lidt-maerkelig/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Mand forlod ambulance og blev påkørt og dræbt på motorvejen,11.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14681937/mand-forlod-ambulance-og-blev-paakoert-paa-motorvejen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Prismodtager: Den russiske regering kom med en bøn til os,11.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14681941/nobelprismodtager-russisk-regering-har-bedt-os-takke-nej-til-pris/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
"Flere anmelder krænkelser på gymnasierne: »Skolerne skal ikke selv begynde at afhøre parterne eller det, der ligner«",11.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14653165/metoo-og-whistleblowerordninger-har-gjort-det-mere-okay-at-tale-om/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Jyllands-Postens journalist advarede Morten Albæk inden interviewet: »Jeg kommer til at gå kritisk til værks«,11.12.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14605203/jeg-tror-paa-at-det-banale-kan-indeholde-nogle-vaesentlige-kvaliteter/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Syg sundhed: Dårlig idé at få et hjerteanfald op til jul på ferien til London,11.12.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14670105/hoej-feber-og-masser-af-benbrud-danmark-og-resten-af-europa-har-ondt-i-sundhedsvaesnet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
»Fiskens hoved er fuldstændig råddent«: Russisk militærledelse får hård kritik fra russisk nationalist og tidligere FSB-mand,11.12.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14428885/her-er-seneste-nyt-om-krigen-i-ukraine/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Marokkofans eksploderer i jubel i store dele af verden,11.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14681930/marokkofans-eksploderer-i-jubel-i-store-dele-af-verden/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Dansk-kroater vinder filmpris ved europæisk uddeling,10.12.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14681885/danskkroater-vinder-filmpris-ved-europaeisk-uddeling/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Peru har fået ny regering under store protester,10.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14681865/peru-har-faaet-ny-regering-under-store-protester/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Brændt straffespark blev afgørende: Frankrig har sendt England ud af VM,10.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14681854/kane-braendte-straffe-i-fransk-sejr-over-england/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Bænket Ronaldo forlod VM i tårer efter Portugals exit,10.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14681837/baenket-ronaldo-forlod-vm-i-taarer-efter-portugals-exit/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Direktør for Mødrehjælpen: Pressede familier har tænkt på julen siden sidste sommer,10.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14589019/rekordmange-familier-har-soegt-om-julehjaelp-hos-organisation-direktoeren-hoerer-svaere-fortaellinger/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Etniske spændinger har fået Kosovo til at udskyde lokalvalg i serbisk område,10.12.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14681827/etniske-spaendinger-har-faaet-kosovo-til-at-udskyde-lokalvalg-i-serbisk-omraade/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Slut: Brændt straffespark blev afgørende i VM-brag mellem England og Frankrig,10.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14681820/liveblog-england-frankrig/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
"Vesten forsøger at smadre Putins guldæg: Ãt skib afslører, at olie fra Putins ""spøgelsesflåde"" stadig kan nå Danmark",10.12.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14634658/et-skib-afsloerer-at-olie-fra-putins-spoegelsesflaade-kan-naa-danmark/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Biden fik en kold skulder: Dette vakuum har Kina prompte udnyttet,10.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14653633/kinesisk-fremstoed-i-den-arabiske-verden/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
VU-formand: Ãn ting kan være farligere for Venstre end en bred regering,10.12.2022 00:00,,https://jyllands-posten.dk/politik/ECE14680815/vuformand-en-ting-kan-vaere-farligere-for-venstre-end-en-bred-regering/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Historie: Marokko er første afrikanske land i en VM-semifinale,10.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14656339/loeverne-fra-atlasbjergene-har-aedt-sig-ind-i-vmhistorien/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Knallertkører i kritisk tilstand efter soloulykke,10.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14681792/knallertkoerer-i-kritisk-tilstand-efter-soloulykke/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Fifa åbner disciplinærsag efter dramatisk kvartfinale,10.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14681782/fifa-aabner-disciplinaersag-efter-dramatisk-kvartfinale/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
"KIF Kolding har overgået alle forventninger: »Det vil være useriøst at sige, jeg ikke er overrasket«",10.12.2022 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14681626/kif-koldingtoget-buldrer-videre-efter-sejr-over-nordsjaelland/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Morten Meldal har fået Nobelpris af Sveriges konge,10.12.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14681774/morten-meldal-har-faaet-nobelpris-af-sveriges-konge/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
"Ballade ramte belastet gymnasium: Nu har det vendt udviklingen og taler varmt for en aftale, der fordeler unge efter forældrenes indtægt",10.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14671542/belastet-gymnasium-vendte-udviklingen-og-taler-varmt-for-en-fordeling-af-unge/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Snowden: Har russisk pas og flere gange udtalt sig om Danmark,10.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14653909/manden-som-har-traade-til-fesagen-har-faaet-russisk-pas/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
"Hjulmand om VM-nedtur: »Undskyld, vi er her«",10.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14681746/hjulmand-leder-stadig-efter-forklaring-paa-vmnedtur/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Slutfløjt: Det første afrikanske land nogensinde er klar til en VM-semifinale,10.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14681716/liveblog-marokko-portugal/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
"8 ud af 10 kommer til skade på lærepladsen: Det skyldes en tavshedskultur, mener en forsker",10.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14653175/de-forsoeger-at-foelge-med-i-svendene-og-mesterens-tempo/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
JP til gymnasiefest: I Roskilde skal alkometertest og gule kort forhindre dødsdruk,10.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14657017/vi-er-ikke-ude-paa-at-saette-en-kaep-i-hjulet-paa-deres-fest/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Presset Axelsen har spillet sig i stor finale,10.12.2022 00:00,,https://jyllands-posten.dk/sport/ECE14681687/presset-axelsen-har-spillet-sig-i-stor-finale/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Neuer har brækket benet i skiulykke og er færdig for sæsonen,10.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14681651/neuer-har-braekket-benet-i-skiulykke-og-er-faerdig-for-saesonen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Politioperation mod gidseltager i Dresden er afsluttet,10.12.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14681670/politioperation-mod-gidseltager-i-dresden-er-afsluttet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Kommune vil betale sanktionerede kontanthjælpsmodtagere tilbage,10.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14681672/kommune-vil-betale-sanktionerede-kontanthjaelpsmodtagere-tilbage/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Fire partier er til fælles forhandlinger om ny regering lørdag,10.12.2022 00:00,,https://jyllands-posten.dk/politik/ECE14681684/fire-partier-er-til-faelles-forhandlinger-om-ny-regering-loerdag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Politioperation mod gidseltager i Dresden afsluttet,10.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14681631/politioperation-mod-gidseltager-i-dresden-afsluttet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Neuer brækker benet i skiulykke og er færdig for sæsonen,10.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14681640/neuer-braekker-benet-i-skiulykke-og-er-faerdig-for-saesonen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
En dræbt og 12 andre savnet efter eksplosion på Jersey,10.12.2022 00:00,,https://jyllands-posten.dk/international/ECE14681620/en-draebt-og-12-andre-savnet-efter-eksplosion-paa-jersey/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Nye stjerner giver kvalitet og uro i Team Esbjerg,10.12.2022 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14655156/nye-stjerner-giver-kvalitet-og-uro-i-team-esbjerg/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
"Nu trues Ellemann med konkrete konsekvenser, hvis han går i regering med Mette Frederiksen",10.12.2022 00:00,,https://jyllands-posten.dk/politik/ECE14677443/venstres-ungdom-truer-med-konkrete-konsekvenser-hvis-ellemann-gaar-i-regering-med-socialdemokratiet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
"Lea Ypi havde aldrig spurgt sig selv om betydningen af frihed, før den dag hun krammede Stalin",10.12.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14649517/lea-ypi-voksede-op-i-en-loegn-maaske-goer-du-ogsaa/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Lørdag aften venter et uhyre sjældent slag mellem to europæiske stormagter,10.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14671404/drillerier-bloede-punkter-og-et-par-hits-ved-poolen-fra-robbie-williams/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.12.2022 07:20
Danmark Vinteren har bidt sig fast i Danmark,12.12.2022 06:44,,https://www.berlingske.dk/danmark/iskold-luft-fra-arktis-laegger-danmark-i-fryseren,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.12.2022 07:20
Nyheder Det Etiske Råd vil diskutere 12-ugers abortgrænse: »Alle muligheder« er i spil,12.12.2022 06:11,,https://www.berlingske.dk/nyheder/det-etiske-raad-vil-diskutere-12-ugers-abortgraense-alle-muligheder-er-i,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.12.2022 07:20
Samfund Abonnement Supersygehuse i hovedstaden styrer mod nye kæmpeunderskud. Et sted er der frygt for konkurs,12.12.2022 06:11,,https://www.berlingske.dk/samfund/supersygehuse-i-hovedstaden-styrer-mod-nye-kaempeunderskud-et-sted-er-der,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.12.2022 07:20
"Analyse og perspektiv Abonnement Ellemann og Frederiksen sidder i en båd midt på søen, kun et sted kan de gå i land – og det koster",12.12.2022 06:10,,https://www.berlingske.dk/analyse-og-perspektiv/ellemann-og-frederiksen-sidder-i-en-baad-midt-paa-soeen-kun,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.12.2022 07:20
Samfund 53-årig mand er død i soloulykke i Nykøbing Sjælland,12.12.2022 05:22,,https://www.berlingske.dk/samfund/53-aarig-mand-er-doed-i-soloulykke-i-nykoebing-sjaelland,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.12.2022 07:20
Danmark Telefonnummer skal spare ældre for genindlæggelser,12.12.2022 05:01,,https://www.berlingske.dk/danmark/telefonnummer-skal-spare-aeldre-for-genindlaeggelser,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.12.2022 07:20
Internationalt Kina sender coronaapp på pension efter mere end to år,12.12.2022 04:50,,https://www.berlingske.dk/internationalt/kina-sender-coronaapp-paa-pension-efter-mere-end-to-aar,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.12.2022 07:20
Internationalt USAs finansminister forventer lavere inflation næste år,12.12.2022 04:26,,https://www.berlingske.dk/internationalt/usas-finansminister-forventer-lavere-inflation-naeste-aar,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.12.2022 07:20
