title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Efter kritik: Folketingets Ombudsmand vil undersøge forhold for kvinder og børn i Jyderup Fængsel,21.12.2022 00:00,,https://politiken.dk/indland/art9112329/Folketingets-Ombudsmand-vil-unders%C3%B8ge-forhold-for-kvinder-og-b%C3%B8rn-i-Jyderup-F%C3%A6ngsel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Mand i 50erne mister livet efter soloulykke i Aalborg,22.12.2022 00:00,,https://politiken.dk/indland/art9112012/Mand-i-50erne-mister-livet-efter-soloulykke-i-Aalborg,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
»Jeg er måske det menneske i Danmark med kontakt til flest ensomme mennesker«,23.12.2022 00:00,,https://politiken.dk/indland/art9070352/%C2%BBJeg-er-m%C3%A5ske-det-menneske-i-Danmark-med-kontakt-til-flest-ensomme-mennesker%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Derfor er Løkke så tilfreds med Papes smæk med døren,23.12.2022 00:00,,https://politiken.dk/indland/politik/art9111499/Derfor-er-L%C3%B8kke-s%C3%A5-tilfreds-med-Papes-sm%C3%A6k-med-d%C3%B8ren,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Topmøde er sidste udkald for naturen - den forrige traktat fejlede på 20 ud af 20 punkter,09.12.2022 00:00,,https://politiken.dk/indland/art9109538/Topm%C3%B8de-er-sidste-udkald-for-naturen-%E2%80%93-den-forrige-traktat-fejlede-p%C3%A5-20-ud-af-20-punkter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Fra »skyldig i snyd og bedrag« til »en glædens dag«: Sådan reagerer partierne på Ellemann-interview,09.12.2022 00:00,,https://politiken.dk/indland/politik/art9111825/S%C3%A5dan-reagerer-partierne-p%C3%A5-Ellemann-interview,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
"Fartbump udløser fordybning i vejen, hvis man kører for stærkt",09.12.2022 00:00,,https://politiken.dk/indland/art9111839/Fartbump-udl%C3%B8ser-fordybning-i-vejen-hvis-man-k%C3%B8rer-for-st%C3%A6rkt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Pistol blev kastet ind på jødisk begravelsesplads,09.12.2022 00:00,,https://politiken.dk/indland/art9111846/Pistol-blev-kastet-ind-p%C3%A5-j%C3%B8disk-begravelsesplads,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Beboer på Christiania får det røde kort i fire år for salg af hash,09.12.2022 00:00,,https://politiken.dk/indland/art9111782/Beboer-p%C3%A5-Christiania-f%C3%A5r-det-r%C3%B8de-kort-i-fire-%C3%A5r-for-salg-af-hash,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Sanjay Shah skal blive i arrest trods klager over forholdene,09.12.2022 00:00,,https://politiken.dk/indland/art9104693/Sanjay-Shah-skal-blive-i-arrest-trods-klager-over-forholdene,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
"Milliardstor ekstraregning for letbane vækker opsigt blandt borgmestre: Ãn er »bekymret«, en anden er »overrasket«",09.12.2022 00:00,,https://politiken.dk/indland/art9111031/Milliardstor-ekstraregning-for-letbane-v%C3%A6kker-opsigt-blandt-borgmestre-%C3%89n-er-%C2%BBbekymret%C2%AB-en-anden-er-%C2%BBoverrasket%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
To mænd anklages for salg af 14 millioner ulovlige cigaretter,09.12.2022 00:00,,https://politiken.dk/indland/art9111680/To-m%C3%A6nd-anklages-for-salg-af-14-millioner-ulovlige-cigaretter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Byret opretholder arrestordre mod Sanjay Shah,09.12.2022 00:00,,https://politiken.dk/indland/art9111660/Byret-opretholder-arrestordre-mod-Sanjay-Shah,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
27 år gammel politisk stinker skal for Højesteret,09.12.2022 00:00,,https://politiken.dk/indland/art9110773/27-%C3%A5r-gammel-politisk-stinker-skal-for-H%C3%B8jesteret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
"Ukrainsk ambassadør om usædvanlig pakke: »Vi håber, at de danske myndigheder seriøst vil efterforske det«",09.12.2022 00:00,,https://politiken.dk/indland/art9111186/%C2%BBVi-h%C3%A5ber-at-de-danske-myndigheder-seri%C3%B8st-vil-efterforske-det%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Koldfront sender sne mod Danmark - her falder der mest,09.12.2022 00:00,,https://politiken.dk/indland/art9110734/Koldfront-sender-sne-mod-Danmark-%E2%80%93-her-falder-der-mest,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
"V-profil revser vidner i Messerschmidt-sag: »Der er et hold, der lyver. Og det gør man direkte op i ansigtet på dommeren«",09.12.2022 00:00,,https://politiken.dk/indland/art9110833/%C2%BBDer-er-et-hold-der-lyver.-Og-det-g%C3%B8r-man-direkte-op-i-ansigtet-p%C3%A5-dommeren%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Sigtede for drab på gravid får forlænget fængsling - dommer frygter flugt ud af landet,09.12.2022 00:00,,https://politiken.dk/indland/art9110995/Sigtede-for-drab-p%C3%A5-gravid-f%C3%A5r-forl%C3%A6nget-f%C3%A6ngsling-%E2%80%93-dommer-frygter-flugt-ud-af-landet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Fem uger efter valgaftenen kalder Mette Frederiksen sig »optimistisk« i forhold til at danne bred regering,09.12.2022 00:00,,https://politiken.dk/indland/politik/art9110999/Fem-uger-efter-valgaftenen-kalder-Mette-Frederiksen-sig-%C2%BBoptimistisk%C2%AB-i-forhold-til-at-danne-bred-regering,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Politikerne kæmper for at udfase naturgas - men nu kommer grønne vismænd med et opråb,09.12.2022 00:00,,https://politiken.dk/klima/art9109673/Politikerne-k%C3%A6mper-for-at-udfase-naturgas-%E2%80%93-men-nu-kommer-gr%C3%B8nne-vism%C3%A6nd-med-et-opr%C3%A5b,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Hovedstadens Letbane kan blive over en milliard dyrere,09.12.2022 00:00,,https://politiken.dk/indland/kobenhavn/art9110938/Hovedstadens-Letbane-kan-blive-over-en-milliard-dyrere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Dansk kvinde taber sag om adoption af børn fra rugemor,09.12.2022 00:00,,https://politiken.dk/indland/art9110807/Dansk-kvinde-taber-sag-om-adoption-af-b%C3%B8rn-fra-rugemor,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Minister har ikke villet sige hverken buh eller bæh til lurende krise. Nu tager han alligevel til Bruxelles for at sikre medicinsk udstyr,09.12.2022 00:00,,https://politiken.dk/indland/art9110653/Minister-har-ikke-villet-sige-hverken-buh-eller-b%C3%A6h-til-lurende-krise.-Nu-tager-han-alligevel-til-Bruxelles-for-at-sikre-medicinsk-udstyr,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
I dag sidder hundreder af danske par formentlig og venter spændt på europæisk dom,09.12.2022 00:00,,https://politiken.dk/indland/art9109454/I-dag-sidder-hundreder-af-danske-par-formentlig-og-venter-sp%C3%A6ndt-p%C3%A5-europ%C3%A6isk-dom,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
"Jeppe Kofod ærgrer sig: »Den klare besked var, at jeg ikke kunne deltage i turen til Ukraine«",06.12.2022 00:00,,https://politiken.dk/indland/politik/art9105472/%C2%BBDen-klare-besked-var-at-jeg-ikke-kunne-deltage-i-turen-til-Ukraine%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Kampfly var i luften ved bombetrussel mod fly i København,06.12.2022 00:00,,https://politiken.dk/indland/art9110588/Kampfly-var-i-luften-ved-bombetrussel-mod-fly-i-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
"Dj: Når man er i byen, går alle helt amok over det. Men jeg synes, det er så irriterende",05.12.2022 00:00,,https://politiken.dk/ibyen/art9063053/N%C3%A5r-man-er-i-byen-g%C3%A5r-alle-helt-amok-over-det.-Men-jeg-synes-det-er-s%C3%A5-irriterende,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
"Tidligere DFere ved ikke, hvordan deres underskrifter endte på Meld-papirer",05.12.2022 00:00,,https://politiken.dk/indland/art9109252/Tidligere-DFere-ved-ikke-hvordan-deres-underskrifter-endte-p%C3%A5-Meld-papirer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Professor Per Schultz Jørgensen er død,05.12.2022 00:00,,https://politiken.dk/kultur/art9110509/Professor-Per-Schultz-J%C3%B8rgensen-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
"Jul med hårdt ramte børnefamilier: »Jeg ville da lyve, hvis jeg sagde, jeg ikke har knebet en enkelt tåre eller to«",05.12.2022 00:00,,https://politiken.dk/indland/art9093907/Jul-med-h%C3%A5rdt-ramte-b%C3%B8rnefamilier-%C2%BBJeg-ville-da-lyve-hvis-jeg-sagde-jeg-ikke-har-knebet-en-enkelt-t%C3%A5re-eller-to%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
"Elisabet Svane: Ellemann bekræfter, at Venstre ikke er en del af den blå familie",05.12.2022 00:00,,https://politiken.dk/indland/politik/art9110424/Ellemann-bekr%C3%A6fter-at-Venstre-ikke-er-en-del-af-den-bl%C3%A5-familie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Lille dreng blev udsat for overgreb - forældre straffes med fængsel i seks år,05.12.2022 00:00,,https://politiken.dk/indland/art9110373/Lille-dreng-blev-udsat-for-overgreb-for%C3%A6ldre-straffes-med-f%C3%A6ngsel-i-seks-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
"Ellemann: Det ser ud til, at vi kan nå hinanden",05.12.2022 00:00,,https://politiken.dk/indland/politik/art9110194/Det-ser-ud-til-at-vi-kan-n%C3%A5-hinanden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
"»Jeg fortalte ikke til nogen, at jeg ikke så mine venner mere«",05.12.2022 00:00,,https://politiken.dk/indland/art9076459/%C2%BBJeg-fortalte-ikke-til-nogen-at-jeg-ikke-s%C3%A5-mine-venner-mere%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Mediernes angreb på DR er forfejlet,01.12.2022 00:00,,https://politiken.dk/kultur/medier/art9061669/Mediernes-angreb-p%C3%A5-DR-er-forfejlet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Hvor langt vil du gå for at få et barn?,10.12.2022 00:00,,https://politiken.dk/kultur/film_og_tv/art8918830/Hvor-langt-vil-du-g%C3%A5-for-at-f%C3%A5-et-barn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Ny bog giver os en perlerække af uventede indblik i Putins psyke,11.12.2022 00:00,,https://politiken.dk/kultur/boger/art9110256/Ny-bog-giver-os-en-perler%C3%A6kke-af-uventede-indblik-i-Putins-psyke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
"Det fik en opblomstring under corona, og der er stadig mere at hente i det univers",11.12.2022 00:00,,https://politiken.dk/kultur/set_og_hoert/art8977127/Det-fik-en-opblomstring-under-corona-og-der-er-stadig-mere-at-hente-i-det-univers,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
"De danske anmeldere aner ikke, hvilket ben de skal stå på",12.12.2022 00:00,,https://politiken.dk/kultur/boger/art9109378/De-danske-anmeldere-aner-ikke-hvilket-ben-de-skal-st%C3%A5-p%C3%A5,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Advokater bag Sankt Annæ-undersøgelse får alvorlig kritik,13.12.2022 00:00,,https://politiken.dk/kultur/art9113056/Advokater-bag-Sankt-Ann%C3%A6-unders%C3%B8gelse-f%C3%A5r-alvorlig-kritik,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Herman Bangs gammeljomfru er skiftet ud med den røde dominatrix,14.12.2022 00:00,,https://politiken.dk/kultur/scene/art9108335/Herman-Bangs-gammeljomfru-er-skiftet-ud-med-den-r%C3%B8de-dominatrix,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Begejstringen for monstrene smitter i skandinavisk stjerneinstruktørs Netflix-basker,15.12.2022 00:00,,https://politiken.dk/kultur/film_og_tv/art8996110/Begejstringen-for-monstrene-smitter-i-skandinavisk-stjerneinstrukt%C3%B8rs-Netflix-basker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
Time kårer præsident Zelenskyj som Ã rets Person,16.12.2022 00:00,,https://politiken.dk/kultur/art9112960/Time-k%C3%A5rer-pr%C3%A6sident-Zelenskyj-som-%C3%85rets-Person,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,08.12.2022 07:18
