title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Det tog fire minutter at opdage cyberangreb på Forsvarets Efterretningstjeneste - og 11 timer at stoppe det,21.01.2023 00:00,,https://politiken.dk/indland/art9150902/Det-tog-fire-minutter-at-opdage-cyberangreb-p%C3%A5-Forsvarets-Efterretningstjeneste-%E2%80%93-og-11-timer-at-stoppe-det,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
"Tesfaye: »Jeg tror ikke en skid på at indrykke store, fine annoncer om at blive faglært«",23.01.2023 00:00,,https://politiken.dk/indland/art9140072/%C2%BBJeg-tror-ikke-en-skid-p%C3%A5-at-indrykke-store-fine-annoncer-om-at-blive-fagl%C3%A6rt%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Varm luft fra det Caribiske Hav sender regnvejr ind over Danmark,23.01.2023 00:00,,https://politiken.dk/indland/art9150662/Varm-luft-fra-det-Caribiske-Hav-sender-regnvejr-ind-over-Danmark,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Politi anholder formodet bagmand i prostitutionsnetværk,06.01.2023 00:00,,https://politiken.dk/indland/art9150655/Politi-anholder-formodet-bagmand-i-prostitutionsnetv%C3%A6rk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
»Risikoen for en storkonflikt er større i år end de seneste par årtier«,06.01.2023 00:00,,https://politiken.dk/oekonomi/arbejdsmarked/art9148552/%C2%BBRisikoen-for-en-storkonflikt-er-st%C3%B8rre-i-%C3%A5r-end-de-seneste-par-%C3%A5rtier%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Kristoffer blev fyret i sin læretid: Jeg blev rigtig overrasket og rigtig ked af det,06.01.2023 00:00,,https://politiken.dk/indland/art9125885/Jeg-blev-rigtig-overrasket-og-rigtig-ked-af-det,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Flere boliger til salg - især i hovedstaden er antallet steget,06.01.2023 00:00,,https://politiken.dk/indland/art9150570/Flere-boliger-til-salg-%E2%80%93-is%C3%A6r-i-hovedstaden-er-antallet-steget,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
"Mens man kæmper for at skaffe flere ind på erhvervsuddannelserne, får tusindvis af lærlinge afbrudt deres læretid",06.01.2023 00:00,,https://politiken.dk/indland/art9114170/Mens-man-k%C3%A6mper-for-at-skaffe-flere-ind-p%C3%A5-erhvervsuddannelserne-f%C3%A5r-tusindvis-af-l%C3%A6rlinge-afbrudt-deres-l%C3%A6retid,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Passager i handikapbil er død i trafikulykke nær Faxe,06.01.2023 00:00,,https://politiken.dk/indland/art9150467/Passager-i-handikapbil-er-d%C3%B8d-i-trafikulykke-n%C3%A6r-Faxe,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Forretningsmand dømt for at voldtage kvinde på hotel,06.01.2023 00:00,,https://politiken.dk/indland/art9150393/Forretningsmand-d%C3%B8mt-for-at-voldtage-kvinde-p%C3%A5-hotel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Garvede K-politikere bliver på topposter i folketingsgruppen,06.01.2023 00:00,,https://politiken.dk/indland/politik/art9150362/Garvede-K-politikere-bliver-p%C3%A5-topposter-i-folketingsgruppen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Tidligere brandleder tilstår 55 påsatte brande,06.01.2023 00:00,,https://politiken.dk/indland/art9150331/Tidligere-brandleder-tilst%C3%A5r-55-p%C3%A5satte-brande,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
"Messerschmidt: »Jeg er glad for, at der nu er sat et endeligt punktum«",06.01.2023 00:00,,https://politiken.dk/indland/art9150312/Messerschmidt-%C2%BBJeg-er-glad-for-at-der-nu-er-sat-et-endeligt-punktum%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
"Partier: Slås for børnene i Syrien, Løkke",06.01.2023 00:00,,https://politiken.dk/indland/art9143738/Partier-Sl%C3%A5s-for-b%C3%B8rnene-i-Syrien-L%C3%B8kke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
"Nye hoteller vil være sociale mødesteder for unge hipstere og dem, der føler sig sådan",06.01.2023 00:00,,https://politiken.dk/rejser/art9067301/Nye-hoteller-vil-v%C3%A6re-sociale-m%C3%B8desteder-for-unge-hipstere-og-dem-der-f%C3%B8ler-sig-s%C3%A5dan,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Gravid kvinde blev stukket ihjel: Drabssigtede skal forblive fængslet,06.01.2023 00:00,,https://politiken.dk/indland/art9149625/Gravid-kvinde-blev-stukket-ihjel-Drabssigtede-skal-forblive-f%C3%A6ngslet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
"Lidegaard svarer frustrerede partifæller: Deler »til fulde den frustration, der kommer til udtryk«",03.01.2023 00:00,,https://politiken.dk/indland/art9144457/Deler-%C2%BBtil-fulde-den-frustration-der-kommer-til-udtryk%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
To personer er stukket ned på åben gade i København,02.01.2023 00:00,,https://politiken.dk/indland/art9149167/To-personer-er-stukket-ned-p%C3%A5-%C3%A5ben-gade-i-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Politifagforening: Politisk mål om mere politi er ikke realistisk,02.01.2023 00:00,,https://politiken.dk/indland/art9149159/Politifagforening-Politisk-m%C3%A5l-om-mere-politi-er-ikke-realistisk,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Martin Lidegaards beslutning møder massiv modstand i baglandet,02.01.2023 00:00,,https://politiken.dk/indland/art9144076/Martin-Lidegaards-beslutning-m%C3%B8der-massiv-modstand-i-baglandet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Fem er kvæstet ved trafikulykke ved Randers,02.01.2023 00:00,,https://politiken.dk/indland/art9149143/Fem-er-kv%C3%A6stet-ved-trafikulykke-ved-Randers,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Hver morgen ringer 104-årige Irmgards vækkeur klokken 6. På hendes sengebord står to pressede appelsiner klar i et glas,02.01.2023 00:00,,https://politiken.dk/indland/art9148091/Hver-morgen-ringer-104-%C3%A5rige-Irmgards-v%C3%A6kkeur-klokken-6.-P%C3%A5-hendes-sengebord-st%C3%A5r-to-pressede-appelsiner-klar-i-et-glas,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
DMI varsler risiko for oversvømmelse den kommende uge,02.01.2023 00:00,,https://politiken.dk/indland/art9149073/DMI-varsler-risiko-for-oversv%C3%B8mmelse-den-kommende-uge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
50.000 høns skal aflives efter fund af dødelig fugleinfluenza,02.01.2023 00:00,,https://politiken.dk/indland/art9148837/50.000-h%C3%B8ns-skal-aflives-efter-fund-af-d%C3%B8delig-fugleinfluenza,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Nye Borgerlige mister eneste mandat i København: »Igen og igen er jeg stødt ind i nogle konflikter med mig selv«,02.01.2023 00:00,,https://politiken.dk/indland/art9148609/%C2%BBIgen-og-igen-er-jeg-st%C3%B8dt-ind-i-nogle-konflikter-med-mig-selv%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Hvor bliver de selvkørende biler af?,02.01.2023 00:00,,https://politiken.dk/indland/art9134814/Hvor-bliver-de-selvk%C3%B8rende-biler-af,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
"Ny undersøgelse viser, at vores udstrakte fleksibilitet på jobbet har en mærkbar bagside",02.01.2023 00:00,,https://politiken.dk/indland/art9118462/Ny-unders%C3%B8gelse-viser-at-vores-udstrakte-fleksibilitet-p%C3%A5-jobbet-har-en-m%C3%A6rkbar-bagside,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
"Elisabet Svane: Det mest sigende er måske, at en enkelt fredag kan fylde så meget",01.01.2023 00:00,,https://politiken.dk/indland/politik/art9147775/Det-mest-sigende-er-m%C3%A5ske-at-en-enkelt-fredag-kan-fylde-s%C3%A5-meget,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Fraværet af sundhedsområdet vækker bekymring,01.01.2023 00:00,,https://politiken.dk/indland/politik/art9120121/Frav%C3%A6ret-af-sundhedsomr%C3%A5det-v%C3%A6kker-bekymring,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Lønmodtagere tror ikke på kompensation for afskaffet helligdag,01.01.2023 00:00,,https://politiken.dk/indland/art9147803/L%C3%B8nmodtagere-tror-ikke-p%C3%A5-kompensation-for-afskaffet-helligdag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Læs hele statsministerens nytårstale,01.01.2023 00:00,,https://politiken.dk/indland/politik/art9147806/L%C3%A6s-hele-statsministerens-nyt%C3%A5rstale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Mette Frederiksen fastholder afskaffelse af helligdag trods folkelig modstand,01.01.2023 00:00,,https://politiken.dk/indland/politik/art9147848/Mette-Frederiksen-fastholder-afskaffelse-af-helligdag-trods-folkelig-modstand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Statsministre har brugt nytårstalen offensivt,01.01.2023 00:00,,https://politiken.dk/indland/politik/art9147805/Statsministre-har-brugt-nyt%C3%A5rstalen-offensivt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
"Reaktionerne på nytårstalen vælter ind: Pape, Villadsen og Støjberg kritiserer kobling mellem afskaffet helligdag og Forsvaret",01.01.2023 00:00,,https://politiken.dk/indland/politik/art9147828/Pape-Villadsen-og-St%C3%B8jberg-kritiserer-kobling-mellem-afskaffet-helligdag-og-Forsvaret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Per Munch: Hvad sokker kan lære os om livet,01.01.2023 00:00,,https://politiken.dk/indland/art9143347/Hvad-sokker-kan-l%C3%A6re-os-om-livet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Utrættelig provokatør foretager et smidigt rejehop over i filmens verden,10.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art8982610/Utr%C3%A6ttelig-provokat%C3%B8r-foretager-et-smidigt-rejehop-over-i-filmens-verden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Nu reagerer direktør på anklager: Otte ansatte bliver flyttet væk fra borgmester,13.01.2023 00:00,,https://politiken.dk/kultur/art9151081/Otte-ansatte-bliver-flyttet-v%C3%A6k-fra-borgmester,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
TV 2 erkender igen skjult reklame - denne gang for amerikansk firma,14.01.2023 00:00,,https://politiken.dk/kultur/art9151546/TV-2-erkender-igen-skjult-reklame-%E2%80%93-denne-gang-for-amerikansk-firma,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Forfatter Fay Weldon er død,15.01.2023 00:00,,https://politiken.dk/kultur/boger/art9151869/Forfatter-Fay-Weldon-er-d%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Matilde Kimer må igen arbejde som journalist i Ukraine,16.01.2023 00:00,,https://politiken.dk/kultur/medier/art9151819/Matilde-Kimer-m%C3%A5-igen-arbejde-som-journalist-i-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
Iransk skuespiller fra oscarvinder er løsladt mod kaution,16.01.2023 00:00,,https://politiken.dk/kultur/art9151744/Iransk-skuespiller-fra-oscarvinder-er-l%C3%B8sladt-mod-kaution,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
"Sveriges konge: Det er »forfærdeligt«, at min søn ikke får lov at arve tronen",17.01.2023 00:00,,https://politiken.dk/kultur/art9151569/Det-er-%C2%BBforf%C3%A6rdeligt%C2%AB-at-min-s%C3%B8n-ikke-f%C3%A5r-lov-at-arve-tronen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
"Uanset om han spiller nisse, dansklærer eller luksustjener, er han hylende morsom",19.01.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9095499/Uanset-om-han-spiller-nisse-danskl%C3%A6rer-eller-luksustjener-er-han-hylende-morsom,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
"Poul Nyrup får flere chok undervejs, da han går på opdagelse i sin fars historie",19.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9148345/Poul-Nyrup-f%C3%A5r-flere-chok-undervejs-da-han-g%C3%A5r-p%C3%A5-opdagelse-i-sin-fars-historie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,05.01.2023 07:17
