title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Studerende: »Min anke ved den her debat er, om man så skal have ringere tekster«",22.01.2023 00:00,,https://politiken.dk/indland/uddannelse/art9076184/%C2%BBMin-anke-ved-den-her-debat-er-om-man-s%C3%A5-skal-have-ringere-tekster%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
"Beskæftigelsen slog rekord, men en anden virkelighed trænger sig på",23.01.2023 00:00,,https://politiken.dk/indland/art9177731/Besk%C3%A6ftigelsen-slog-rekord-men-en-anden-virkelighed-tr%C3%A6nger-sig-p%C3%A5,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Komet kan ses fra Jorden for første gang i 50.000 år,22.01.2023 00:00,,https://politiken.dk/indland/art9177703/Komet-kan-ses-fra-Jorden-for-f%C3%B8rste-gang-i-50.000-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
"»Der ligger en del skyer, men der er også chancer for at se solen i løbet af weekenden«",22.01.2023 00:00,,https://politiken.dk/indland/art9177675/%C2%BBDer-ligger-en-del-skyer-men-der-er-ogs%C3%A5-chancer-for-at-se-solen-i-l%C3%B8bet-af-weekenden%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
23-årig kvinde bliver anholdt igen i rockerdrab fra Mogenstrup,22.01.2023 00:00,,https://politiken.dk/indland/art9177563/23-%C3%A5rig-kvinde-bliver-anholdt-igen-i-rockerdrab-fra-Mogenstrup,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Regeringen inviterer partier til møde om Forsvaret,22.01.2023 00:00,,https://politiken.dk/indland/politik/art9177554/Regeringen-inviterer-partier-til-m%C3%B8de-om-Forsvaret,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Elisabet Svane: Oppositionen hjalp regeringen ned fra træet,22.01.2023 00:00,,https://politiken.dk/indland/art9176892/Oppositionen-hjalp-regeringen-ned-fra-tr%C3%A6et,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Målinger af luftkvaliteten i metroen overrasker forskere,22.01.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9170407/M%C3%A5linger-af-luftkvaliteten-i-metroen-overrasker-forskere,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Opgørelse: Her er de mest udbredte børnenavne - ny tendens vinder frem,22.01.2023 00:00,,https://politiken.dk/indland/art9175908/Her-er-de-mest-udbredte-b%C3%B8rnenavne-%E2%80%93-ny-tendens-vinder-frem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
"»Vi skal trække vejret, inden vi udpeger en skurk«: Sagsbehandler bad hospital om at sætte fødsel i gang, så tvangsfjernelse kunne ske før juleferien",22.01.2023 00:00,,https://politiken.dk/indland/art9176842/Sagsbehandler-bad-hospital-om-at-s%C3%A6tte-f%C3%B8dsel-i-gang-s%C3%A5-tvangsfjernelse-kunne-ske-f%C3%B8r-juleferien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Er du også gået i stå med træningen? Prøv at tænke på mad,22.01.2023 00:00,,https://politiken.dk/indland/art9158974/Er-du-ogs%C3%A5-g%C3%A5et-i-st%C3%A5-med-tr%C3%A6ningen-Pr%C3%B8v-at-t%C3%A6nke-p%C3%A5-mad,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Ãkonomiprofessor: Oppositionens forslag adskiller sig fra regeringens på et helt afgørende punkt,22.01.2023 00:00,,https://politiken.dk/indland/art9175948/Oppositionens-forslag-adskiller-sig-fra-regeringens-p%C3%A5-et-helt-afg%C3%B8rende-punkt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Alternativet støtter nu også en folkeafstemning om bededag,22.01.2023 00:00,,https://politiken.dk/indland/politik/art9176936/Alternativet-st%C3%B8tter-nu-ogs%C3%A5-en-folkeafstemning-om-bededag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Efter en uge uden knivstikkerier droppes visitationszone,22.01.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9177141/Efter-en-uge-uden-knivstikkerier-droppes-visitationszone,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Danmark sender længe ventet våbensystem til Ukraine,22.01.2023 00:00,,https://politiken.dk/indland/art9177074/Danmark-sender-l%C3%A6nge-ventet-v%C3%A5bensystem-til-Ukraine,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Nyt ulvepar har formentlig etableret sig i Vestjylland,22.01.2023 00:00,,https://politiken.dk/indland/art9176893/Nyt-ulvepar-har-formentlig-etableret-sig-i-Vestjylland,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
"Allerede inden debatten begyndte, var Ellemann på vej ned fra træet",22.01.2023 00:00,,https://politiken.dk/indland/politik/art9176075/Allerede-inden-debatten-begyndte-var-Ellemann-p%C3%A5-vej-ned-fra-tr%C3%A6et,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Stribevis af Venstre-folk går imod Ellemanns kurs,22.01.2023 00:00,,https://politiken.dk/indland/politik/art9174852/Stribevis-af-Venstre-folk-g%C3%A5r-imod-Ellemanns-kurs,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Jagerpiloter afviser oftere russere fra dansk luftrum,22.01.2023 00:00,,https://politiken.dk/indland/art9175801/Jagerpiloter-afviser-oftere-russere-fra-dansk-luftrum,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Jacob Fuglsang: Universiteterne har sejret ad helvede til,22.01.2023 00:00,,https://politiken.dk/indland/uddannelse/studieliv/art9160884/Universiteterne-har-sejret-ad-helvede-til,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Elisabet Svane: Oppositionen redder regeringen ud af pinlig klemme - men det redder ikke store bededag,22.01.2023 00:00,,https://politiken.dk/indland/art9176011/Oppositionen-redder-regeringen-ud-af-pinlig-klemme-%E2%80%93-men-det-redder-ikke-store-bededag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Minut for minut: Sådan gik åbningsdebatten,22.01.2023 00:00,,https://politiken.dk/indland/art9174627/S%C3%A5dan-gik-%C3%A5bningsdebatten,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
En samlet opposition er klar med alternativ finansiering til droppet helligdag,19.01.2023 00:00,,https://politiken.dk/indland/politik/art9175828/En-samlet-opposition-er-klar-med-alternativ-finansiering-til-droppet-helligdag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Ãresundsbroen genåbner efter ulykke i morgentrafikken,19.01.2023 00:00,,https://politiken.dk/indland/art9175815/%C3%98resundsbroen-gen%C3%A5bner-efter-ulykke-i-morgentrafikken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
"»Jeg havde simpelthen ikke forestillet mig at have Mai Villadsen på speed dial, men sådan kan verden nogle gange forandre sig«",18.01.2023 00:00,,https://politiken.dk/indland/art9174480/%C2%BBJeg-havde-simpelthen-ikke-forestillet-mig-at-have-Mai-Villadsen-p%C3%A5-speed-dial-men-s%C3%A5dan-kan-verden-nogle-gange-forandre-sig%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Underskriftsindsamling for en bevarelse af store bededag blev hacket,18.01.2023 00:00,,https://politiken.dk/indland/art9175648/Underskriftsindsamling-for-en-bevarelse-af-store-bededag-blev-hacket,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Kirkelige parter går i fælles front mod afskaffelse af store bededag,18.01.2023 00:00,,https://politiken.dk/indland/art9175606/Kirkelige-parter-g%C3%A5r-i-f%C3%A6lles-front-mod-afskaffelse-af-store-bededag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Skilsmissebørn lærer mindre - selv år efter skilsmissen,18.01.2023 00:00,,https://politiken.dk/indland/art9174475/Skilsmisseb%C3%B8rn-l%C3%A6rer-mindre-%E2%80%93-selv-%C3%A5r-efter-skilsmissen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
"»Jeg vil gerne medgive, at vi kan gøre endnu mere«: Nu stempler bankerne ind i nyt samarbejde mod svindel",18.01.2023 00:00,,https://politiken.dk/indland/art9174915/Nu-stempler-bankerne-ind-i-nyt-samarbejde-mod-svindel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Skatteminister: Ejendomsvurderinger er igen forsinket,18.01.2023 00:00,,https://politiken.dk/indland/art9175587/Ejendomsvurderinger-er-igen-forsinket,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Universiteterne er blevet for de mange og har ændret læseplanerne,18.01.2023 00:00,,https://politiken.dk/indland/uddannelse/art9157591/Universiteterne-er-blevet-for-de-mange-og-har-%C3%A6ndret-l%C3%A6seplanerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
16-årig fængslet for ydmygelsesvold mod 14-årig,18.01.2023 00:00,,https://politiken.dk/indland/art9175034/16-%C3%A5rig-f%C3%A6ngslet-for-ydmygelsesvold-mod-14-%C3%A5rig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Monopolselskaber sænker prisen på transport af el,18.01.2023 00:00,,https://politiken.dk/indland/art9174182/Monopolselskaber-s%C3%A6nker-prisen-p%C3%A5-transport-af-el,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Byretten dømte for plan om massedrab på skoler - nu er 28-årig mand frifundet,18.01.2023 00:00,,https://politiken.dk/indland/art9175108/Byretten-d%C3%B8mte-for-plan-om-massedrab-p%C3%A5-skoler-%E2%80%93-nu-er-28-%C3%A5rig-mand-frifundet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Nye Borgerliges næstformand og medstifter forlader ligesom Vermund sin post,18.01.2023 00:00,,https://politiken.dk/indland/politik/art9175037/Nye-Borgerliges-n%C3%A6stformand-og-medstifter-forlader-ligesom-Vermund-sin-post,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
30 dages betinget fængsel: Forsmået og bitter politichef overvågede ekskæresten og hendes nye mand,18.01.2023 00:00,,https://politiken.dk/indland/art9172692/Forsm%C3%A5et-og-bitter-politichef-overv%C3%A5gede-eksk%C3%A6resten-og-hendes-nye-mand,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
"SMK bør i langt højere grad forme de samtaler, vi har om os selv som mennesker",21.01.2042 00:00,,https://politiken.dk/kultur/kunst/art9172522/SMK-b%C3%B8r-i-langt-h%C3%B8jere-grad-forme-de-samtaler-vi-har-om-os-selv-som-mennesker,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
"WEEKEND. Kulturen læst op: anmeldelser, interview og noget om kærlighed",01.01.2023 00:00,,https://politiken.dk/podcast/dulyttertilpolitiken/art9179141/WEEKEND.-Kulturen-l%C3%A6st-op-anmeldelser-interview-og-noget-om-k%C3%A6rlighed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
"Kim Skotte: J-eg ved ikke, hvilket stof Iggy Pop er gjort af, eller hvilke stoffer han har indtaget, men der må være godt med krudt i det",09.01.2023 00:00,,https://politiken.dk/kultur/musik/art9157367/J%E2%80%8Beg-ved-ikke-hvilket-stof-Iggy-Pop-er-gjort-af-eller-hvilke-stoffer-han-har-indtaget-men-der-m%C3%A5-v%C3%A6re-godt-med-krudt-i-det,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Prisvindende roman er en slags selvportræt gennem forhold til andre,10.01.2023 00:00,,https://politiken.dk/kultur/boger/boganmeldelser/skonlitteratur_boger/art9153020/Prisvindende-roman-er-en-slags-selvportr%C3%A6t-gennem-forhold-til-andre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
Vi er vilde med det morbide: Dansk tv-serie om en suicidal teenagepige skriver sig ind i tidens mange serier om døden,11.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9158441/Dansk-tv-serie-om-en-suicidal-teenagepige-skriver-sig-ind-i-tidens-mange-serier-om-d%C3%B8den,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
»Der er for mange detaljer«: DR-serie får kritik for selvmordsserie,13.01.2023 00:00,,https://politiken.dk/kultur/art9177345/DR-serie-f%C3%A5r-kritik-for-selvmordsserie,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
"De er på forsiden af Rolling Stone lige nu, og deres album er helt sikkert værd at glæde sig til",13.01.2023 00:00,,https://politiken.dk/kultur/musik/art9170577/De-er-p%C3%A5-forsiden-af-Rolling-Stone-lige-nu-og-deres-album-er-helt-sikkert-v%C3%A6rd-at-gl%C3%A6de-sig-til,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,21.01.2023 07:16
