title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Ulovlig video deles: 13-årig overfaldet af jævnaldrende på skole,15.02.2023 00:00,,https://politiken.dk/indland/art9208821/Ulovlig-video-deles-13-%C3%A5rig-overfaldet-af-j%C3%A6vnaldrende-p%C3%A5-skole,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
»Helt ekstraordinær situation« redder ukrainsk mor med to børn fra at blive smidt på gaden,17.02.2023 00:00,,https://politiken.dk/indland/art9207550/%C2%BBHelt-ekstraordin%C3%A6r-situation%C2%AB-redder-ukrainsk-mor-med-to-b%C3%B8rn-fra-at-blive-smidt-p%C3%A5-gaden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
18-årig kvinde mister livet i frontalsammenstød,17.02.2023 00:00,,https://politiken.dk/indland/art9208664/18-%C3%A5rig-kvinde-mister-livet-i-frontalsammenst%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Strid om ansvarlige lønstigninger får skylden for sammenbrud i finansÂ­sektorens overenskomstÂ­forhandlinger,17.02.2023 00:00,,https://politiken.dk/indland/art9208558/Strid-om-ansvarlige-l%C3%B8nstigninger-f%C3%A5r-skylden-for-sammenbrud-i-finans%C2%ADsektorens-overenskomst%C2%ADforhandlinger,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Knivdrab i Sisimiut - 25-årig anholdt,18.02.2023 00:00,,https://politiken.dk/indland/art9208294/Knivdrab-i-Sisimiut-%E2%80%93-25-%C3%A5rig-anholdt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Minister affejer FE-kritik: Regeringen undersøger ikke sig selv,18.02.2023 00:00,,https://politiken.dk/indland/art9208232/Regeringen-unders%C3%B8ger-ikke-sig-selv,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Eksminister sagde farvel til politik men gør comeback,19.02.2023 00:00,,https://politiken.dk/indland/art9208178/Eksminister-sagde-farvel-til-politik-men-g%C3%B8r-comeback,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Han har 150 kunder i kiosken på Frederiksberg hver dag. Og han er på fornavn med 70 af dem,20.02.2023 00:00,,https://politiken.dk/ibyen/art8971391/Han-har-150-kunder-i-kiosken-p%C3%A5-Frederiksberg-hver-dag.-Og-han-er-p%C3%A5-fornavn-med-70-af-dem,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Staten har store problemer med at få fat i udlændinges SU-gæld,23.02.2023 00:00,,https://politiken.dk/indland/art9207377/Staten-har-store-problemer-med-at-f%C3%A5-fat-i-udl%C3%A6ndinges-SU-g%C3%A6ld,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
»Tæt på en kæmpe skandale«: Kun tre procent af drikkevandsboringer beskyttet mod pesticider,23.02.2023 00:00,,https://politiken.dk/indland/art9205708/%C2%BBT%C3%A6t-p%C3%A5-en-k%C3%A6mpe-skandale%C2%AB-Kun-tre-procent-af-drikkevandsboringer-beskyttet-mod-pesticider,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
PET-mand var sigtet for landsforræderi - men går sagen op i hat og blå briller?,23.02.2023 00:00,,https://politiken.dk/indland/art9204092/PET-mand-var-sigtet-for-landsforr%C3%A6deri-%E2%80%93-men-g%C3%A5r-sagen-op-i-hat-og-bl%C3%A5-briller,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
"Pædagogformand: Det bekymrer mig, at ministeren ikke bider til med det samme",11.02.2023 00:00,,https://politiken.dk/indland/art9205940/P%C3%A6dagogformand-Det-bekymrer-mig-at-ministeren-ikke-bider-til-med-det-samme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Partier: Folketinget skal tage styring af FE-undersøgelse,11.02.2023 00:00,,https://politiken.dk/indland/art9207385/Folketinget-skal-tage-styring-af-FE-unders%C3%B8gelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
58-årig hundelufter er omkommet i drukneulykke i København,11.02.2023 00:00,,https://politiken.dk/indland/art9207339/58-%C3%A5rig-hundelufter-er-omkommet-i-drukneulykke-i-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Heidi Bank skal holde sædet varmt for sygemeldt Ellemann,11.02.2023 00:00,,https://politiken.dk/indland/politik/art9207308/Heidi-Bank-skal-holde-s%C3%A6det-varmt-for-sygemeldt-Ellemann,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Anklager hæfter sig ved sammenfaldet i diagnose mellem drabstiltalt sosu-hjælper og sygeplejersken fra Falster,11.02.2023 00:00,,https://politiken.dk/indland/art9204344/Anklager-h%C3%A6fter-sig-ved-sammenfaldet-i-diagnose-mellem-drabstiltalt-sosu-hj%C3%A6lper-og-sygeplejersken-fra-Falster,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Signe vil gerne sælge dig et Irma-net for 700 kroner,11.02.2023 00:00,,https://politiken.dk/indland/art9206078/Signe-vil-gerne-s%C3%A6lge-dig-et-Irma-net-for-700-kroner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Topchefen troede det gik så godt med ligestilling. Så spurgte han de ansatte,11.02.2023 00:00,,https://politiken.dk/indland/art9205493/Topchefen-troede-det-gik-s%C3%A5-godt-med-ligestilling.-S%C3%A5-spurgte-han-de-ansatte,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Dommer fængsler 37-årig bilist for uagtsomt manddrab,11.02.2023 00:00,,https://politiken.dk/indland/art9207076/Dommer-f%C3%A6ngsler-37-%C3%A5rig-bilist-for-uagtsomt-manddrab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Udviklingen på professionshøjskolerne er som at se et trafikuheld i slowmotion - med regeringen som passiv tilskuer,11.02.2023 00:00,,https://politiken.dk/indland/uddannelse/art9205669/Udviklingen-p%C3%A5-professionsh%C3%B8jskolerne-er-som-at-se-et-trafikuheld-i-slowmotion-%E2%80%93-med-regeringen-som-passiv-tilskuer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
"Ekspert: »Det er virkelig usædvanligt, at Biden valgte at svare igen på tilråbene«",11.02.2023 00:00,,https://politiken.dk/udland/art9205524/%C2%BBDet-er-virkelig-us%C3%A6dvanligt-at-Biden-valgte-at-svare-igen-p%C3%A5-tilr%C3%A5bene%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Myndighedschef tiltalt for vanvidsbilisme efter at have spyttet på og bakket ind i p-vagt,11.02.2023 00:00,,https://politiken.dk/indland/art9206914/Myndighedschef-tiltalt-for-vanvidsbilisme-efter-at-have-spyttet-p%C3%A5-og-bakket-ind-i-p-vagt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Politiet opretter igen visitationszone på Nørrebro efter skud,11.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9206805/Politiet-opretter-igen-visitationszone-p%C3%A5-N%C3%B8rrebro-efter-skud,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Landsretten underkender byretten og åbner dørene på klem i PET-sag. Nu har anklageren fået sagen udsat,11.02.2023 00:00,,https://politiken.dk/indland/art9206401/Landsretten-underkender-byretten-og-%C3%A5bner-d%C3%B8rene-p%C3%A5-klem-i-PET-sag.-Nu-har-anklageren-f%C3%A5et-sagen-udsat,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Spørg Bente Klarlund: Kan vores tynde teenagere leve af at spise usundt?,11.02.2023 00:00,,https://politiken.dk/forbrugogliv/sundhedogmotion/art9174220/Kan-vores-tynde-teenagere-leve-af-at-spise-usundt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Ny DFer får fem ordførerskaber - heraf to fra Pia Kjærsgaard,11.02.2023 00:00,,https://politiken.dk/indland/politik/art9206126/Ny-DFer-f%C3%A5r-fem-ordf%C3%B8rerskaber-%E2%80%93-heraf-to-fra-Pia-Kj%C3%A6rsgaard,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Forsvarer har »aldrig oplevet noget lignende« efter PETs hemmeligholdelse af kendelse,11.02.2023 00:00,,https://politiken.dk/indland/art9206039/Forsvarer-har-%C2%BBaldrig-oplevet-noget-lignende%C2%AB-efter-PETs-hemmeligholdelse-af-kendelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Se kortet: Flertal bag Lynetteholm lægger sig fast på ny metrolinje,11.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9205541/Flertal-bag-Lynetteholm-l%C3%A6gger-sig-fast-p%C3%A5-ny-metrolinje,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Landsret afviser Sanjay Shah og opretholder arrestordre,11.02.2023 00:00,,https://politiken.dk/indland/art9205799/Landsret-afviser-Sanjay-Shah-og-opretholder-arrestordre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Da Norges statsminister gik på orlov med en depression,11.02.2023 00:00,,https://politiken.dk/indland/art9204719/Da-Norges-statsminister-gik-p%C3%A5-orlov-med-en-depression,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
To dømt for at dræbe en 47-årig mand med salonriffel,11.02.2023 00:00,,https://politiken.dk/indland/art9205576/To-d%C3%B8mt-for-at-dr%C3%A6be-en-47-%C3%A5rig-mand-med-salonriffel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
"Studerende: Der bliver tit taget meget hensyn til dem, der ikke kan eller vil",11.02.2023 00:00,,https://politiken.dk/indland/uddannelse/art9198817/Der-bliver-tit-taget-meget-hensyn-til-dem-der-ikke-kan-eller-vil,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Frederiksen og syv andre statsledere i skarpt brev til EU: Asylsystemet er brudt sammen. Gør noget!,11.02.2023 00:00,,https://politiken.dk/indland/art9205626/Asylsystemet-er-brudt-sammen.-G%C3%B8r-noget,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Først skulle advokater stoppe på grund af alder: Nu tilbyder Domstolsstyrelsen dem at komme tilbage,11.02.2023 00:00,,https://politiken.dk/indland/art9195216/F%C3%B8rst-skulle-advokater-stoppe-p%C3%A5-grund-af-alder-Nu-tilbyder-Domstolsstyrelsen-dem-at-komme-tilbage,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Leder af landets største uddannelse er dybt bekymret over studerendes niveau,08.02.2023 00:00,,https://politiken.dk/indland/uddannelse/art9195729/Leder-af-landets-st%C3%B8rste-uddannelse-er-dybt-bekymret-over-studerendes-niveau,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Omstridt forstander trækker sig efter vikarskandale i ungdomsfængsel,07.02.2023 00:00,,https://politiken.dk/indland/art9205024/Omstridt-forstander-tr%C3%A6kker-sig-efter-vikarskandale-i-ungdomsf%C3%A6ngsel,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
»Han bliver en fantastisk formand. Han kommer med facts«,07.02.2023 00:00,,https://politiken.dk/indland/politik/art9204138/%C2%BBHan-bliver-en-fantastisk-formand.-Han-kommer-med-facts%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Cyklist hårdt kvæstet af åbnet bildør,07.02.2023 00:00,,https://politiken.dk/indland/art9205283/Cyklist-h%C3%A5rdt-kv%C3%A6stet-af-%C3%A5bnet-bild%C3%B8r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Elefantunge i København Zoo mister store dele af sine ører efter herpessygdom,07.02.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9205246/Elefantunge-i-K%C3%B8benhavn-Zoo-mister-store-dele-af-sine-%C3%B8rer-efter-herpessygdom,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
"Der er stor forståelse for Ellemanns situation, men også usikkerhed internt i Venstre",07.02.2023 00:00,,https://politiken.dk/indland/art9204693/Der-er-stor-forst%C3%A5else-for-Ellemanns-situation-men-ogs%C3%A5-usikkerhed-internt-i-Venstre,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Nyt Harry Potter-spil lander i dag. Men fans opfordrer til boykot,25.02.2023 00:00,,https://politiken.dk/kultur/art9208197/Nyt-Harry-Potter-spil-lander-i-dag.-Men-fans-opfordrer-til-boykot,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
"Jeg advarer mod de tårer, jeg selv blev ramt af, da jeg så denne DR-dokumentar",09.02.2023 00:00,,https://politiken.dk/kultur/set_og_hoert/art9138354/Jeg-advarer-mod-de-t%C3%A5rer-jeg-selv-blev-ramt-af-da-jeg-s%C3%A5-denne-DR-dokumentar,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
Derfor fyrer Disney 7.000 medarbejdere: Vi skal være bedre rustet i fremtiden,09.02.2023 00:00,,https://politiken.dk/kultur/art9208200/Derfor-fyrer-Disney-7.000-medarbejdere-Vi-skal-v%C3%A6re-bedre-rustet-i-fremtiden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,10.02.2023 07:18
