title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Nye Borgerliges kommende formand: »Vi var ikke tydelige nok i valgkampen«,21.01.2023 00:00,,https://politiken.dk/indland/politik/art9188140/%C2%BBVi-var-ikke-tydelige-nok-i-valgkampen%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Tidligere formand for indfødsretsudvalg ringede og tjekkede ansøgeres religion,22.01.2023 00:00,,https://politiken.dk/indland/art9188185/Tidligere-formand-for-indf%C3%B8dsretsudvalg-ringede-og-tjekkede-ans%C3%B8geres-religion,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Elisabet Svane: Med et billede på sociale medier brød fire mænd helt exceptionelt deres selvpålagte tavshed,30.01.2023 00:00,,https://politiken.dk/indland/politik/art9187868/Med-et-billede-p%C3%A5-sociale-medier-br%C3%B8d-fire-m%C3%A6nd-helt-exceptionelt-deres-selvp%C3%A5lagte-tavshed,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Tidligere medarbejdere og chefer hos kødgrossist fortæller om systematisk kødsnyd i køledisken,30.01.2023 00:00,,https://politiken.dk/indland/art9181254/Tidligere-medarbejdere-og-chefer-hos-k%C3%B8dgrossist-fort%C3%A6ller-om-systematisk-k%C3%B8dsnyd-i-k%C3%B8ledisken,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Tre tilskadekomne efter flere knivstikkerier i København,30.01.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9189571/Tre-tilskadekomne-efter-flere-knivstikkerier-i-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
JP/Politikens Hus havde underskud på primær drift i 2022,30.01.2023 00:00,,https://politiken.dk/kultur/medier/art9189363/JPPolitikens-Hus-havde-underskud-p%C3%A5-prim%C3%A6r-drift-i-2022,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Københavnsk gymnasium indfører alkometertest til fester,30.01.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9188533/K%C3%B8benhavnsk-gymnasium-indf%C3%B8rer-alkometertest-til-fester,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
"Sarah Skarum: Jeg har holdt hvid januar, og selv mit ur er imponeret over, hvor godt jeg har det",30.01.2023 00:00,,https://politiken.dk/indland/art9172294/Jeg-har-holdt-hvid-januar-og-selv-mit-ur-er-imponeret-over-hvor-godt-jeg-har-det,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
"Vi troede ikke, at vi skulle høre mere om Rasmus Paludan. Det kommer vi til nu. Det har han lavet siden 2019",30.01.2023 00:00,,https://politiken.dk/indland/art9188257/Vi-troede-ikke-at-vi-skulle-h%C3%B8re-mere-om-Rasmus-Paludan.-Det-kommer-vi-til-nu.-Det-har-han-lavet-siden-2019,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
34-årig kvinde dømt for voldtægt af mindreårig dreng,30.01.2023 00:00,,https://politiken.dk/indland/art9189155/34-%C3%A5rig-kvinde-d%C3%B8mt-for-voldt%C3%A6gt-af-mindre%C3%A5rig-dreng,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Medarbejdere fik intet at vide om forurening i metro. Nu får de mere indflydelse,30.01.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9183180/Medarbejdere-fik-intet-at-vide-om-forurening-i-metro.-Nu-f%C3%A5r-de-mere-indflydelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Slut med at være gratister: Medlemmerne strømmer til landets største fagforening,30.01.2023 00:00,,https://politiken.dk/indland/art9187586/Medlemmerne-str%C3%B8mmer-til-landets-st%C3%B8rste-fagforening,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Kriminalforsorgen indrømmer alvorlige fejl forud for nytårsdrab,30.01.2023 00:00,,https://politiken.dk/indland/art9188678/Kriminalforsorgen-indr%C3%B8mmer-alvorlige-fejl-forud-for-nyt%C3%A5rsdrab,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Kolleger i retten: Drabstiltalt sosuhjælper følte sig overvåget og ville ikke følge medicininstruks,30.01.2023 00:00,,https://politiken.dk/indland/art9188703/Drabstiltalt-sosuhj%C3%A6lper-f%C3%B8lte-sig-overv%C3%A5get-og-ville-ikke-f%C3%B8lge-medicininstruks,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
26-årig kvinde tiltalt for at fremme terrororganisation,30.01.2023 00:00,,https://politiken.dk/indland/art9188519/26-%C3%A5rig-kvinde-tiltalt-for-at-fremme-terrororganisation,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Hovedmand skal 14 år i fængsel: Smuglede hash og kokain til Norge,30.01.2023 00:00,,https://politiken.dk/indland/art9188458/Hovedmand-skal-14-%C3%A5r-i-f%C3%A6ngsel-Smuglede-hash-og-kokain-til-Norge,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Tidligere brigadegeneral kalder mulig våbenhandel med Israel tåbelig. Militæranalytiker er uenig,27.01.2023 00:00,,https://politiken.dk/indland/art9188103/Tidligere-brigadegeneral-kalder-mulig-v%C3%A5benhandel-med-Israel-t%C3%A5belig.-Milit%C3%A6ranalytiker-er-uenig,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Fredag skyder weekenden i gang med flot vejr og masser af sol,27.01.2023 00:00,,https://politiken.dk/indland/art9188014/Fredag-skyder-weekenden-i-gang-med-flot-vejr-og-masser-af-sol,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Alle undrer sig over eksplosionen i diagnoser hos børn. Ekspert hælder til en anden hypotese end den gængse,26.01.2023 00:00,,https://politiken.dk/indland/art9073271/Alle-undrer-sig-over-eksplosionen-i-diagnoser-hos-b%C3%B8rn.-Ekspert-h%C3%A6lder-til-en-anden-hypotese-end-den-g%C3%A6ngse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Stadig flere får ikke lov til at betale gæld til det offentlige,26.01.2023 00:00,,https://politiken.dk/indland/art9187983/Stadig-flere-f%C3%A5r-ikke-lov-til-at-betale-g%C3%A6ld-til-det-offentlige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Sigtelse: Dødfunden kvinde var påvirket og blev voldtaget,26.01.2023 00:00,,https://politiken.dk/indland/art9187937/Sigtelse-D%C3%B8dfunden-kvinde-var-p%C3%A5virket-og-blev-voldtaget,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Guide: Sådan går du uden om fluorstoffer i din hverdag,26.01.2023 00:00,,https://politiken.dk/indland/art9185179/S%C3%A5dan-g%C3%A5r-du-uden-om-fluorstoffer-i-din-hverdag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Efter PFAS-fund i æg: Flere fødevarer skal undersøges,26.01.2023 00:00,,https://politiken.dk/indland/art9187504/Efter-PFAS-fund-i-%C3%A6g-Flere-f%C3%B8devarer-skal-unders%C3%B8ges,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
"Energiselskaber skal aflevere 1,2 milliarder kroner tilbage til forbrugerne",26.01.2023 00:00,,https://politiken.dk/indland/art9187867/Energiselskaber-skal-aflevere-12-milliarder-kroner-tilbage-til-forbrugerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Elisabet Svane efter opsigtsvækkende meningsmåling: Lige nu bringer modstanden de tre endnu tættere sammen,26.01.2023 00:00,,https://politiken.dk/indland/art9187789/Elisabet-Svane-efter-opsigtsv%C3%A6kkende-meningsm%C3%A5ling-Lige-nu-bringer-modstanden-de-tre-endnu-t%C3%A6ttere-sammen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Paludan optrapper sin koranafbrænding og flytter scenen til Tyrkiets ambassade i København,26.01.2023 00:00,,https://politiken.dk/indland/art9187853/Paludan-optrapper-sin-koranafbr%C3%A6nding-og-flytter-scenen-til-Tyrkiets-ambassade-i-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
»Fantastisk dag for dansk forsvar«: Danmark forhandler med israelere om nyt artilleri,26.01.2023 00:00,,https://politiken.dk/indland/art9187844/%C2%BBFantastisk-dag-for-dansk-forsvar%C2%AB-Danmark-forhandler-med-israelere-om-nyt-artilleri,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Sådan reagerer unge på værnepligt for kvinder,26.01.2023 00:00,,https://politiken.dk/indland/art9186166/S%C3%A5dan-reagerer-unge-p%C3%A5-v%C3%A6rnepligt-for-kvinder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
"»Det var nogle korte hvedebrødsdage, de havde« Regeringen står til at miste 21 mandater",26.01.2023 00:00,,https://politiken.dk/indland/art9186503/Regeringen-st%C3%A5r-til-at-miste-21-mandater,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Grafikoverblik: Se den seneste Megafon samt årtiers målinger og valgresultater,26.01.2023 00:00,,https://politiken.dk/indland/politik/folketingsvalg_2022/art7158336/Se-den-seneste-Megafon-samt-%C3%A5rtiers-m%C3%A5linger-og-valgresultater,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
»Det her handler ikke om populisme eller meningsmålinger«: Kulturminister redder Dannebrog ved Kronborg Slot på 43 minutter,26.01.2023 00:00,,https://politiken.dk/kultur/art9187657/%C2%BBDet-her-handler-ikke-om-populisme-eller-meningsm%C3%A5linger%C2%AB-Kulturminister-redder-Dannebrog-ved-Kronborg-Slot-p%C3%A5-43-minutter,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
»Helt vilde tal« for skolebørn med psykiatriske diagnoser vækker opsigt: Lærere og forskere peger på en tredje vej,26.01.2023 00:00,,https://politiken.dk/indland/art9186083/%C2%BBHelt-vilde-tal%C2%AB-for-skoleb%C3%B8rn-med-psykiatriske-diagnoser-v%C3%A6kker-opsigt-L%C3%A6rere-og-forskere-peger-p%C3%A5-en-tredje-vej,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Kvinde stukket med kniv ved jobcenter i Aabenraa,26.01.2023 00:00,,https://politiken.dk/indland/art9187165/Kvinde-stukket-med-kniv-ved-jobcenter-i-Aabenraa,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Regeringsflertal for værnepligt for kvinder,26.01.2023 00:00,,https://politiken.dk/indland/art9186975/Regeringsflertal-for-v%C3%A6rnepligt-for-kvinder,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Gymnasier opretter særlige linjer for unge med diagnoser som angst og adhd,26.01.2023 00:00,,https://politiken.dk/indland/art9072263/Gymnasier-opretter-s%C3%A6rlige-linjer-for-unge-med-diagnoser-som-angst-og-adhd,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Trods formandsstop får Vermund fremtrædende rolle i Nye Borgerlige,26.01.2023 00:00,,https://politiken.dk/indland/politik/art9186817/Trods-formandsstop-f%C3%A5r-Vermund-fremtr%C3%A6dende-rolle-i-Nye-Borgerlige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
"Loke Norlin har lejet varmepumpe: »Det er grønnere, og jeg gider altså heller ikke støtte Ruslands krig mod Ukraine«",26.01.2023 00:00,,https://politiken.dk/indland/kobenhavn/art9184241/%C2%BBDet-er-gr%C3%B8nnere-og-jeg-gider-alts%C3%A5-heller-ikke-st%C3%B8tte-Ruslands-krig-mod-Ukraine%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
"Det er fængslende, underholdende og tysk ... på den gode måde",09.01.2023 00:00,,https://politiken.dk/kultur/film_og_tv/art9170351/Det-er-f%C3%A6ngslende-underholdende-og-tysk-...-p%C3%A5-den-gode-m%C3%A5de,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Først blev han betragtet som en kætter. Siden blev han dyrket som en mediestjerne. Nu kan du opleve ham på Glyptoteket,13.01.2023 00:00,,https://politiken.dk/kultur/kunst/art9152841/F%C3%B8rst-blev-han-betragtet-som-en-k%C3%A6tter.-Siden-blev-han-dyrket-som-en-mediestjerne.-Nu-kan-du-opleve-ham-p%C3%A5-Glyptoteket,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Kristian Himmelstrup har skrevet en historisk portrætroman om Socialdemokratiets grundlægger: »Pio levede på en livsløgn«,15.01.2023 00:00,,https://politiken.dk/podcast/bogfolk/art9189128/%C2%BBPio-levede-p%C3%A5-en-livsl%C3%B8gn%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
Dansk museum indleder året med forrygende udstilling,17.01.2023 00:00,,https://politiken.dk/kultur/design/art9159039/Dansk-museum-indleder-%C3%A5ret-med-forrygende-udstilling,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
5 hjerter: De kunne udnytte deres lille størrelse. Men det københavnske orkester vil bide til bolle med de store,18.01.2023 00:00,,https://politiken.dk/kultur/art9171076/De-kunne-udnytte-deres-lille-st%C3%B8rrelse.-Men-det-k%C3%B8benhavnske-orkester-vil-bide-til-bolle-med-de-store,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,29.01.2023 07:16
